NGRAM,VALUE,
f brr-br-brr,10.624224295062211
imson f,10.624224295062211
whose sake,10.624224295062211
blow horn,10.039261794341055
horn wa-hooo,10.039261794341055
usual twist,9.816869373004607
seem burn,9.624224295062211
speak dare,9.624224295062211
eye tooth,9.4542992936199
henry porter,9.4542992936199
brr-brr brr-brr-brr,9.454299293619899
intend close,9.454299293619899
rock foundation,9.454299293619899
solid foundation,9.454299293619899
solid rock,9.454299293619899
sue brown,9.454299293619899
summertime strangers,9.454299293619899
unfold press,9.454299293619899
vein press,9.454299293619899
willie scared,9.454299293619899
press calling,9.454299293619897
thirsty usual,9.231906872283453
wa-hooo ride,9.132371198732539
agarrame mi,9.039261794341057
agarrame vida,9.039261794341057
arise cobwebs,9.039261794341057
curl teeth,9.039261794341057
dance fandango,9.039261794341057
dios nos,9.039261794341057
dios vigila,9.039261794341057
durango agarrame,9.039261794341057
durango mi,9.039261794341057
durango vida,9.039261794341057
ev'ry rank,9.039261794341057
gregory peck,9.039261794341057
llores dios,9.039261794341057
llores mi,9.039261794341057
llores nos,9.039261794341057
llores querida,9.039261794341057
mi vida,9.039261794341057
mi dios,9.039261794341057
mi nos,9.039261794341057
mi querida,9.039261794341057
mi vigila,9.039261794341057
nos vigila,9.039261794341057
polly guess,9.039261794341057
querida dios,9.039261794341057
querida nos,9.039261794341057
querida vigila,9.039261794341057
vida dance,9.039261794341057
vigila durango,9.039261794341057
block sit,9.039261794341055
close prayer,9.039261794341055
drift drifting,9.039261794341055
glory end,9.039261794341055
grain sand,9.039261794341055
grateful forever,9.039261794341055
high calling,9.039261794341055
made foundation,9.039261794341055
page age,9.039261794341055
press high,9.039261794341055
rock made,9.039261794341055
sally brown,9.039261794341055
sally sue,9.039261794341055
solid made,9.039261794341055
speak city,9.039261794341055
usual rock,8.968872466449657
willie way,8.869336792898745
ah-a summertime,8.869336792898743
lamb saved,8.869336792898743
'til greed,8.717333699453693
blow wa-hooo,8.717333699453693
brr-brr brr-brr,8.717333699453693
creation honor,8.717333699453693
creation neither,8.717333699453693
curtain age,8.717333699453693
curtain risin,8.717333699453693
dios horse,8.717333699453693
drown watered-down,8.717333699453693
ev'ry meet,8.717333699453693
gibraltar curtain,8.717333699453693
gibraltar page,8.717333699453693
honor forgive,8.717333699453693
horse agarrame,8.717333699453693
horse durango,8.717333699453693
horse mi,8.717333699453693
jordan gibraltar,8.717333699453693
jordan rock,8.717333699453693
lenny bruce,8.717333699453693
luther king,8.717333699453693
mahatma gandhi,8.717333699453693
martin king,8.717333699453693
martin luther,8.717333699453693
meet rank,8.717333699453693
neither forgive,8.717333699453693
neither honor,8.717333699453693
nos horse,8.717333699453693
page curtain,8.717333699453693
page risin,8.717333699453693
property resent,8.717333699453693
risin age,8.717333699453693
rock gibraltar,8.717333699453693
rock page,8.717333699453693
sundown u.s.a.,8.717333699453693
sundown union,8.717333699453693
sweetheart dump,8.717333699453693
u.s.a. 'til,8.717333699453693
union u.s.a.,8.717333699453693
unto forever,8.717333699453693
vigila horse,8.717333699453693
west gibraltar,8.717333699453693
west rock,8.717333699453693
let chastise,8.646944371562295
stay close,8.646944371562295
prayer grateful,8.624224295062211
age groom,8.4542992936199
almighty call,8.4542992936199
call christ,8.4542992936199
heal cripple,8.4542992936199
saved glad,8.4542992936199
shore driftin,8.4542992936199
try stick,8.4542992936199
find press,8.454299293619899
nightingale bird,8.454299293619899
nightingale tune,8.454299293619899
run press,8.454299293619899
scene press,8.454299293619899
tune bird,8.454299293619899
black coat,8.454299293619897
risin groom,8.454299293619897
save grace,8.454299293619897
gandhi luther,8.395405604566331
gandhi martin,8.395405604566331
mahatma martin,8.395405604566331
burning curtain,8.302296200174847
burning risin,8.302296200174847
east gibraltar,8.302296200174847
east rock,8.302296200174847
gibraltar burning,8.302296200174847
jordan east,8.302296200174847
king almighty,8.302296200174847
luther almighty,8.302296200174847
prayer unto,8.302296200174847
rock burning,8.302296200174847
unto grateful,8.302296200174847
blind cripple,8.231906872283453
buy back,8.231906872283453
curl pearl,8.231906872283453
curl shin,8.231906872283453
teeth pearl,8.231906872283453
teeth shin,8.231906872283453
creation nature,8.23190687228345
everybody adjust,8.23190687228345
forgive see,8.23190687228345
foundation let,8.23190687228345
honor see,8.23190687228345
hop love,8.23190687228345
idea 'til,8.23190687228345
idea greed,8.23190687228345
intend stay,8.23190687228345
late a-rollin,8.23190687228345
let hat,8.23190687228345
nature forgive,8.23190687228345
nature honor,8.23190687228345
nature neither,8.23190687228345
property bone,8.23190687228345
resent bone,8.23190687228345
resent good,8.23190687228345
story end,8.23190687228345
