NGRAM,VALUE,
narrow way work,291.9816228238791
way work someday,274.21981453861184
long narrow way,259.4999858571334
merry christmas merry,244.06919144846557
christmas merry christmas,211.43673762147935
let adore let,178.61717516121695
away south dixie,178.5695483347816
dixie away south,178.5695483347816
rain levee break,176.7217468439021
keep rain levee,174.05303778786472
keep rain break,170.89662491785919
keep levee break,167.03348777921087
dum tweedle-dee dee,161.64613714990955
narrow surely work,160.2652974469871
narrow work surely,160.2652974469871
adore let adore,156.09776593864837
duquesne whistle blow,153.99337769597838
surely work someday,151.38439330435344
work surely someday,151.38439330435344
work surely work,149.9407034382927
jolene baby queen,145.74932266657214
narrow way surely,145.315405420634
road narrow work,144.6998849549198
long narrow surely,144.02447896361426
worry po anymore,142.96288137091273
noel born king,142.32313348835936
duquesne whistle blowing,141.59485352990725
bright roll john,139.70107551287393
duquesne blow blowing,138.4635437991245
whistle blow blowing,138.4635437991245
way surely someday,136.43450127800034
tweedle-dee dum tweedle-dee,136.1900039817871
jolene baby king,135.17389790747325
way surely work,134.99081141193955
way work surely,134.99081141193955
someday po anymore,134.56690913363957
someday worry po,134.56690913363957
long narrow work,133.6998849549198
long work surely,133.6998849549198
love since love,133.26085876290128
someday worry anymore,131.96134957888466
shine move burn,131.8535979132425
jolene king queen,130.49419790170398
burning still yearn,130.3352976523978
road narrow way,129.7499929285667
tweedle-dee dum dee,129.65037084062567
burn roll john,129.2781731541436
move burn john,129.2781731541436
move burn roll,129.2781731541436
early roman kings,128.82550492721265
long road narrow,128.45906647154695
road long narrow,128.45906647154695
shine burn bright,127.97018329588056
move roll john,126.7027483950447
since love since,126.16439570964465
burn bright john,125.39475853678167
burn bright roll,125.39475853678167
move burn bright,125.39475853678167
shine move bright,125.39475853678167
heart burning yearn,123.06910335387937
baby po anymore,123.04593786090493
baby worry po,123.04593786090493
move bright john,122.81933377768274
move bright roll,122.81933377768274
listen duquesne whistle,120.61927739768379
baby worry anymore,120.44037830615007
duquesne whistle like,119.45996896217159
road way work,119.4253989198723
long way surely,118.74999292856673
road long work,118.13447246285251
shine light burn,118.07386971747377
listen duquesne blow,117.83589097032134
listen whistle blow,117.83589097032134
summer day summer,117.81449789593475
duquesne blow like,116.32865923138881
whistle blow like,116.32865923138881
light burn roll,115.49844495837486
light move burn,115.49844495837486
shine light move,115.49844495837486
someday baby po,114.64996562363177
light move roll,112.92302019927597
someday baby anymore,112.04440606887691
someday baby worry,112.04440606887691
away dixie land,111.79124079165291
light burn bright,111.61503034101293
shine light bright,111.61503034101293
light bright roll,109.03960558191402
light move bright,109.03960558191402
beyond lie nothin,108.55386463381778
long way work,108.4253989198723
heart burning still,107.96645620786562
heart still yearn,106.59842836686019
duquesne blowing like,105.92726725594683
whistle blowing like,105.92726725594683
listen duquesne blowing,105.15587684362609
listen whistle blowing,105.15587684362609
long road way,103.18458043649943
road long way,103.18458043649943
blow blowing like,103.14388082858437
listen blow blowing,102.72041371968396
noel born israel,102.61912869540949
wife home town,102.43184078011443
ho cherry nose,101.97763747191041
long road long,101.89365397947967
santa claus right,100.12890369973644
noel king israel,99.86253898358571
spend christmas island,99.56504681048236
let adore christ,98.06517729243225
summer night summer,95.38042343060494
waste lord try,95.38042343060494
high water everywhere,95.27687929270193
look away look,94.57077783587512
fool around somebody,94.12890369973641
meet moonlight alone,93.10935369108253
song love since,92.15581864677353
love since play,90.57761221177074
town home town,90.18772304652418
try long cry,89.93907985695381
true fool around,89.92626539088988
says tweedle-dee dee,89.7488266985898
laugh way ho,89.525908708085
home town home,86.75697665609319
rain levee rain,85.870648426278
waste time try,85.870648426278
special night beard,84.39321344653311
rain break rain,84.29244199127524
levee rain levee,83.93907985695382
south dixie away,83.2847741673908
rain keep rain,82.95808746325655
hell wife home,82.60472532893513
feel change part,82.40849869577657
break rain levee,82.36087342195106
levee break rain,82.36087342195106
mind try waste,81.80342169096973
levee keep rain,81.02651889393236
rain levee keep,81.02651889393236
away look away,80.81164118941702
break rain break,80.7826669869483
levee break levee,80.42930485262688
change part already,79.98136455992535
lord try long,79.870648426278
many way merry,79.77815463743863
break keep rain,79.44831245892959
rain break keep,79.44831245892959
try night cry,79.37420584023039
levee keep levee,79.0949503246082
break levee break,78.85109841762412
die dixie away,78.44064463504517
keep rain keep,78.11395793091091
break keep levee,77.51674388960544
levee break keep,77.51674388960544
cry turn cry,77.23918143644514
understand 'd honest,76.206927049108
keep levee keep,76.18238936158674
break keep break,75.93853745460268
miss nettie moore,75.21451133617069
keep break keep,74.60418292658397
frontline bit workingman,73.92679895662125
miss moore happiness,72.87466133328607
miss nettie happiness,72.87466133328607
nettie moore happiness,72.87466133328607
claus santa claus,72.12558105394471
sing song love,72.08907248207205
time lord try,71.38042343060494
look away dixie,70.75999711988877
bottom lag boot,70.69737926839083
