WORD,VALUE,
henri,507.66204365982423
joey,405.5521763895342
may,272.99417636766447
jack,256.46214290253965
heart,228.00904937764676
goin,188.66106402688874
honey,125.75556175688246
jim,119.14462483005104
big,93.28440652433906
king,85.56736606619985
appl,77.11504822314102
never,77.11504822314102
senor,74.14652996467912
lookin,61.013506243314666
love,58.379881934494854
street,45.01459707090596
ol,45.01459707090596
everyth,29.189940967247427
queen,29.189940967247427
road,29.189940967247427
brooklyn,29.189940967247427
louisiana,29.189940967247427
san,29.189940967247427
meet,29.189940967247427
miss,29.189940967247427
neath,29.189940967247427
mayb,29.189940967247427
true,29.189940967247427
