WORD,VALUE,
true,256.1262898130608
little,223.4182814178065
young,182.79531515659332
next,182.78864129398735
old,170.15452736303965
big,158.13114372465515
sweet,154.0201958316176
last,145.73982072977606
bad,141.84821730968267
hard,121.85909419599156
best,109.35503201975506
simple,97.44116191372166
black,93.15846505499351
better,93.15846505499351
slow,89.90325817520082
many,85.44144110505763
glad,74.04158516008135
great,60.92954709799578
cold,60.92954709799578
dark,60.92954709799578
wrong,44.95162908760041
past,44.95162908760041
ready,44.95162908760041
quick,44.95162908760041
quiet,44.95162908760041
free,44.95162908760041
late,44.95162908760041
strange,44.95162908760041
poor,44.95162908760041
clear,44.95162908760041
warm,44.95162908760041
full,44.95162908760041
low,42.72072055252882
open,42.72072055252882
alive,42.72072055252882
easy,42.72072055252882
golden,29.147964145955207
mad,29.147964145955207
wicked,29.147964145955207
straight,29.147964145955207
blind,29.147964145955207
willing,29.147964145955207
wide,29.147964145955207
higher,29.147964145955207
vacant,29.147964145955207
dumb,29.147964145955207
plenty,29.147964145955207
real,29.147964145955207
