WORD,VALUE,
love,1074.9167039536246
like,1002.5140789230686
baby,811.0478620419595
tell,768.6003115761761
time,740.8883150779044
make,721.2441451872483
one,702.536151807809
please,669.5102389671106
see,640.6413857038766
stop,586.508365364636
look,570.4624215391519
never,570.4624215391519
cry,547.5936426581989
way,537.4583519768123
henry,520.9589412114138
take,516.1600166628613
back,496.7755414200921
give,471.4725794137914
joey,407.00223922215383
always,389.04392626307356
think,383.5413936111136
nothing,366.94314608852005
man,362.2855094966538
blow,349.47456084967314
true,339.6251297716863
day,338.4481662761335
walk,338.4481662761335
want,334.1713596410229
night,318.1473539623421
feel,313.39027423573486
still,312.60084734128435
little,306.7003933914243
tree,290.24567909629184
must,290.24567909629184
may,290.07950812951094
apple,273.79682132909943
road,273.79682132909943
around,273.79682132909943
big,273.79682132909943
call,259.5899694876837
meet,257.35451022430703
play,257.35451022430703
jack,257.35451022430703
right,255.12111997171638
eye,255.12111997171638
place,252.4034764922681
hearts,240.91956562703413
sweet,236.08624689510737
wind,236.08624689510737
senor,236.08624689510737
every,225.90952144917588
forever,224.49297179689714
best,224.49297179689714
face,223.27611164541926
hear,219.78473457260208
ever,219.78473457260208
going,218.68428539734657
stand,208.07592456060436
street,208.07592456060436
room,203.50111961107692
hang,203.50111961107692
something,203.50111961107692
keep,203.50111961107692
mind,199.83937867431095
move,199.83937867431095
next,199.83937867431095
hair,199.83937867431095
find,197.54945390883609
last,194.01255415819804
honey,191.66989669183909
wait,191.66989669183909
away,191.66989669183909
million,191.66989669183909
lo,191.66989669183909
babe,187.3742019968281
old,187.23807061092344
young,183.79306190561826
idiot,183.70976194892512
behold,183.70976194892512
let,182.18171325541286
suckling,180.7276171593407
heart,180.7276171593407
life,178.1257339405561
bad,175.27673069267456
burn,175.27673069267456
forget,175.27673069267456
body,175.27673069267456
door,171.8039036350597
talk,170.99890284789828
change,170.99890284789828
long,167.61357305451168
thing,166.8846133753808
blue,164.76486053969495
turn,162.28805882854198
storm,162.28805882854198
fall,158.8987740394346
leave,158.8987740394346
dark,158.8987740394346
bash,158.8987740394346
shelter,158.8987740394346
run,156.30042367064218
hard,154.78780630039836
felt,154.78780630039836
child,154.78780630039836
dollar,154.78780630039836
end,154.6392987940537
head,153.10081395173034
sun,151.55647474315114
hand,151.55647474315114
town,151.55647474315114
stay,148.85074109694617
break,146.50737166056086
pull,142.53908260838423
bear,142.53908260838423
past,142.53908260838423
late,142.53908260838423
need,142.53908260838423
touch,142.53908260838423
sing,142.53908260838423
fly,142.53908260838423
try,142.53908260838423
live,142.53908260838423
watch,142.53908260838423
book,139.31788828130072
fun,138.61018432101267
wonder,138.61018432101267
star,135.54571286950554
saw,135.54571286950554
king,132.9939774594399
lose,132.9939774594399
truth,127.11373023579768
wish,126.20173824613406
catch,126.20173824613406
mama,126.20173824613406
wall,126.20173824613406
rosemary,126.20173824613406
remember,126.20173824613406
lie,126.20173824613406
without,126.20173824613406
miss,126.20173824613406
bring,122.47317463261673
cup,122.47317463261673
tangled,122.47317463261673
lily,119.5907726327742
jim,119.5907726327742
fire,117.20589732844869
name,115.15950499681446
friend,115.15950499681446
angel,113.36182470005467
soul,109.89236728630104
pay,109.89236728630104
believe,109.89236728630104
black,109.89236728630104
foot,109.89236728630104
clothes,109.89236728630104
pick,109.89236728630104
ask,109.89236728630104
guess,109.89236728630104
finally,109.89236728630104
goodbye,109.89236728630104
fate,109.89236728630104
slow,106.38648541543812
use,106.38648541543812
sky,106.38648541543812
mine,106.38648541543812
grow,103.70441808944986
coffee,103.70441808944986
bottle,103.70441808944986
even,99.62208001089482
flower,97.97839795027437
else,97.97839795027437
nobody,97.97839795027437
new,97.97839795027437
simple,97.97839795027437
hurt,93.61903530546172
someone,93.61903530546172
everybody,93.61903530546172
knee,93.61903530546172
drink,93.61903530546172
plenty,93.61903530546172
write,93.61903530546172
upon,93.61903530546172
inside,93.61903530546172
whatever,93.61903530546172
seem,93.61903530546172
behind,93.61903530546172
girl,93.61903530546172
pony,93.61903530546172
odds,93.61903530546172
serve,93.61903530546172
bread,93.61903530546172
hook,90.36380857967035
people,90.36380857967035
near,90.36380857967035
boy,90.36380857967035
might,90.36380857967035
cross,90.36380857967035
hit,90.36380857967035
judge,90.36380857967035
dear,90.36380857967035
dream,90.36380857967035
twist,90.36380857967035
mem,90.36380857967035
heavy,90.36380857967035
close,87.9044229963365
many,85.90195181752985
high,85.90195181752985
tiny,85.90195181752985
start,84.20448904330036
fine,84.20448904330036
shine,77.39390315019918
pretty,77.39390315019918
woman,77.39390315019918
follow,77.39390315019918
wake,77.39390315019918
queen,77.39390315019918
house,77.39390315019918
sit,77.39390315019918
wife,77.39390315019918
matter,77.39390315019918
kiss,77.39390315019918
morning,77.39390315019918
kill,77.39390315019918
far,77.39390315019918
swear,77.39390315019918
great,77.39390315019918
two,77.39390315019918
maybe,77.39390315019918
ring,77.39390315019918
hold,77.39390315019918
rest,77.39390315019918
water,77.39390315019918
shake,77.39390315019918
tonight,77.39390315019918
beauty,77.39390315019918
tend,77.39390315019918
county,74.42537054847308
papa,74.42537054847308
glad,74.42537054847308
though,74.42537054847308
lot,74.42537054847308
understand,74.42537054847308
clay,74.42537054847308
dawn,74.42537054847308
begin,74.42537054847308
snow,74.42537054847308
sleep,74.42537054847308
dime,74.42537054847308
bird,74.42537054847308
shall,74.42537054847308
death,72.21664011021082
outside,72.21664011021082
lady,72.21664011021082
die,72.21664011021082
world,72.21664011021082
side,72.21664011021082
long-distance,72.21664011021082
hound,61.236587316308366
everything,61.236587316308366
neath,61.236587316308366
ride,61.236587316308366
memory,61.236587316308366
hour,61.236587316308366
shoe,61.236587316308366
neighbor,61.236587316308366
reach,61.236587316308366
hate,61.236587316308366
fell,61.236587316308366
within,61.236587316308366
half,61.236587316308366
climb,61.236587316308366
anyone,61.236587316308366
quick,61.236587316308366
home,61.236587316308366
anywhere,61.236587316308366
breathe,61.236587316308366
suffer,61.236587316308366
pain,61.236587316308366
shelf,61.236587316308366
darkness,61.236587316308366
throw,61.236587316308366
dress,61.236587316308366
cold,61.236587316308366
someday,61.236587316308366
silver,61.236587316308366
looking,61.236587316308366
wan,61.236587316308366
deliver,61.236587316308366
sell,61.236587316308366
juice,61.236587316308366
drift,61.236587316308366
rain,58.60294866422434
dog,58.60294866422434
low,58.60294866422434
fill,58.60294866422434
bout,58.60294866422434
blood,58.60294866422434
apart,58.60294866422434
open,58.60294866422434
lay,58.60294866422434
