WORD,VALUE,
wa,1834.6798690677829
cry,544.9836718035507
tell,518.5024805429225
see,458.10388660223
make,452.7096566744305
please,436.4203145708162
give,338.013084280051
want,299.9743421900307
stop,275.8386777366194
think,253.81623377438558
love,251.1752759270205
feel,247.15958999079703
went,239.76811023186562
took,207.07799919759148
made,207.07799919759148
going,201.9286730164778
look,190.74873634490402
walk,177.20465297761567
gone,174.4323353618173
seen,158.13114372465515
meet,141.84821730968267
born,141.84821730968267
felt,137.9193388683097
keep,137.9193388683097
forget,125.58763796351025
remember,125.58763796351025
blowing,125.58763796351025
known,125.58763796351025
move,118.97671204214771
saw,118.97671204214771
stay,116.59185658382083
called,105.84916999489074
knew,100.9643365082389
like,97.44116191372166
lost,97.44116191372166
shine,93.15846505499351
stand,93.15846505499351
wait,93.15846505499351
heard,93.15846505499351
guess,93.15846505499351
found,93.15846505499351
believe,93.15846505499351
talk,89.90325817520082
left,89.90325817520082
hear,89.90325817520082
turned,87.44389243786561
asked,85.44144110505763
need,77.0100979158088
play,77.0100979158088
doe,77.0100979158088
swear,77.0100979158088
serf,77.0100979158088
watch,77.0100979158088
tends,77.0100979158088
understand,74.04158516008135
grow,71.83287456781775
done,70.05310497766415
wish,60.92954709799578
fall,60.92954709799578
catch,60.92954709799578
tearing,60.92954709799578
looking,60.92954709799578
hurt,60.92954709799578
touch,60.92954709799578
started,60.92954709799578
met,60.92954709799578
hate,60.92954709799578
fell,60.92954709799578
sing,60.92954709799578
ha,60.92954709799578
tried,60.92954709799578
wan,60.92954709799578
delivered,60.92954709799578
sell,60.92954709799578
lie,60.92954709799578
pick,60.92954709799578
burn,60.92954709799578
told,58.295928291910414
change,58.295928291910414
burned,58.295928291910414
hit,58.295928291910414
gave,58.295928291910414
wonder,58.295928291910414
explode,58.295928291910414
behold,56.37391182371207
man,56.37391182371207
pay,44.95162908760041
follow,44.95162908760041
lifted,44.95162908760041
moved,44.95162908760041
drink,44.95162908760041
making,44.95162908760041
died,44.95162908760041
breathe,44.95162908760041
offered,44.95162908760041
buried,44.95162908760041
ride,44.95162908760041
choose,44.95162908760041
live,44.95162908760041
heed,44.95162908760041
leave,44.95162908760041
throw,44.95162908760041
shake,44.95162908760041
write,44.95162908760041
cause,44.95162908760041
singing,44.95162908760041
changing,42.72072055252882
bring,42.72072055252882
paid,42.72072055252882
broke,42.72072055252882
stopped,42.72072055252882
running,42.72072055252882
seemed,42.72072055252882
thinkin,42.72072055252882
kept,42.72072055252882
notify,42.72072055252882
sleep,42.72072055252882
belong,29.147964145955207
thinking,29.147964145955207
neath,29.147964145955207
wake,29.147964145955207
wanted,29.147964145955207
picked,29.147964145955207
reached,29.147964145955207
blew,29.147964145955207
shut,29.147964145955207
stripped,29.147964145955207
shown,29.147964145955207
sit,29.147964145955207
blinder,29.147964145955207
shot,29.147964145955207
sat,29.147964145955207
waited,29.147964145955207
wishin,29.147964145955207
suffered,29.147964145955207
intrude,29.147964145955207
dined,29.147964145955207
sew,29.147964145955207
risk,29.147964145955207
drew,29.147964145955207
owned,29.147964145955207
seem,29.147964145955207
blink,29.147964145955207
taken,29.147964145955207
hanging,29.147964145955207
needed,29.147964145955207
climb,29.147964145955207
missing,29.147964145955207
suffer,29.147964145955207
teach,29.147964145955207
rest,29.147964145955207
remind,29.147964145955207
tie,29.147964145955207
drift,29.147964145955207
shared,29.147964145955207
trying,29.147964145955207
