NGRAM,VALUE,
cry stop cry,630.3214367217181
stop cry stop,627.0846369063754
shine light shine,593.174750522182
brrr brr-brr brrr,573.4356370490005
light shine light,552.9901782094846
please stop cry,469.1460515305692
please henry please,456.78600602402815
weekend one weekend,446.0077472936959
boogie woogie boogie,442.762127316483
woogie boogie woogie,442.762127316483
wake strengthen thing,426.59878322350323
boogie woogie country,420.9967530218785
serve somebody may,415.8020320344766
play knick-knack paddywhack,387.7905656493311
lordy lord lordy,362.2904246993337
henry please henry,358.6305887318322
name animal beginning,355.38980139083327
knick-knack paddywhack give,352.7641479064656
burn ring fire,342.9537619780377
wake strengthen remain,329.5356665589437
give animal beginning,327.96568618180703
narrow way work,327.46161873285155
one weekend one,327.4427201918593
give name beginning,320.4950111947879
merry christmas merry,307.8408338728087
apple suckling tree,304.2652189528756
stop cry baby,300.40653354644724
lord lordy lord,293.34124515990925
way work someday,290.5440368203735
long narrow way,289.24837566119504
man play knick-knack,286.815379410934
baby please stop,281.7994844386399
christmas merry christmas,275.84083387280873
done lay around,273.4070501738139
remember death end,271.2430613612799
wake thing remain,269.8889392859325
day old day,268.6717749096394
woogie country girl,268.0429934688971
new morning new,257.7926247591431
blood eye babe,257.08447808942145
lo behold looking,255.55702653690088
brr-brr brrr brr-brr,255.02429710459947
morning new morning,254.65649908000373
sarah jane nothin,250.73957787714613
trouble nothin trouble,250.55706896740878
wiggle till wiggle,245.04947663814005
slow train bend,242.44048413538619
henry tell henry,240.01315381184276
true love true,239.51979983143653
lamb saved glad,234.93668702324064
tell henry tell,232.96399234966705
forever young forever,232.94338101368294
man name animal,232.4450335142262
tell henry apple,231.03146507054458
old man play,227.3615263308487
animal beginning man,226.93185409057864
man animal beginning,226.93185409057864
rain levee break,224.57960635381284
beginning man name,221.95140409923255
man name beginning,221.95140409923255
name beginning man,221.95140409923255
keep rain levee,221.53452724686338
need shot love,220.01688143420714
young forever young,220.00593386993194
true love tend,217.80883726476327
give name animal,217.1374202028651
slow around bend,215.56914257830218
dum tweedle-dee dee,214.6080476780269
keep rain break,214.17880472417443
man give animal,214.16229004154206
love true love,213.53804724784607
drunken ira hayes,213.400648449546
mean boogie woogie,212.53747652824703
babe blood eye,212.5253518602049
hard rain a-gonna,211.74764682090208
animal beginning give,211.62424077921747
keep levee break,209.53452724686338
man give name,209.18184005019594
answer whiskey-drinking marine,207.1145637735392
beginning give name,206.64379078787135
ride car brrr,205.97474300959536
49 day gold,205.52197637456126
whiskey-drinking indian marine,204.8906395601747
lay around old,204.69311819154788
beginning man give,203.66866062654833
man give beginning,203.66866062654833
hayes answer whiskey-drinking,203.32944754100185
knick-knack paddywhack dog,203.27698700581945
away south dixie,202.3615136495876
dixie away south,202.3615136495876
answer indian marine,202.26029550183677
answer whiskey-drinking indian,202.26029550183677
country mean boogie,201.6547893809448
mean boogie country,201.6547893809448
mean woogie country,201.6547893809448
woogie country mean,201.6547893809448
hayes whiskey-drinking indian,201.1055233276374
press high calling,200.9965027869017
tambourine man play,199.10987840881552
ira answer whiskey-drinking,198.63459470798966
drunken hayes answer,198.47517926929947
hayes answer indian,198.47517926929947
ira hayes whiskey-drinking,197.4798225337903
stay forever young,197.3360380399082
call drunken hayes,196.26269846521618
day 49 day,195.6180529580932
ira hayes answer,194.8494784754524
drunken ira answer,193.78032643628725
call ira hayes,192.27442759198445
narrow surely work,191.7421812483975
narrow work surely,191.7421812483975
whiskey-drinking marine war,191.6713586113011
call drunken ira,191.0983603489028
baby stop cry,190.91162235275968
may lord serve,190.86360896500975
dream baby late,190.58934870309815
burn burn ring,190.54578694510406
anymore whiskey-drinking marine,189.3886687345699
street clay joey,188.99985346824081
flora lily west,188.6345947079897
slow train around,188.4287502036002
tambourine man song,187.3265059962304
indian marine war,186.81709033959865
whiskey-drinking indian war,186.81709033959865
answer anymore marine,186.75832467623195
answer anymore whiskey-drinking,186.75832467623195
car brrr etc.,186.67062257995462
hell time man,186.33524574045592
burn burn fire,185.7395285360398
girl mean boogie,185.7148789879186
girl mean woogie,185.7148789879186
woogie girl mean,185.7148789879186
child clay joey,185.6741000773721
hayes anymore whiskey-drinking,185.6035525020326
knick-knack paddywhack bone,185.41531375911603
believe fix die,185.27421907947883
anymore indian marine,184.53440046286747
anymore whiskey-drinking indian,184.53440046286747
die easy jesus,184.5127922719199
tweedle-dee dum tweedle-dee,184.33719537098477
tree apple suckling,183.38504279442088
million dollar bash,183.19138954575155
hayes answer anymore,182.97320844369466
boogie woogie girl,182.55846611791307
hair hang low,182.5499567343598
answer anymore indian,181.90405640452954
drunken answer anymore,181.90405640452954
ira anymore whiskey-drinking,180.90869966902036
drunken hayes anymore,180.74928423033018
hayes anymore indian,180.74928423033018
stick mobile memphis,180.6430726176732
baby please cry,179.80164287369186
cry baby please,179.80164287369186
suckling tree underneath,179.7593420005738
tambourine play song,179.44154704816754
call hayes answer,179.2695239442435
paddywhack dog bone,179.09263160412092
ira answer anymore,178.27835561068247
call drunken answer,178.20037190507838
man play song,178.06651181066815
henry apple fly,177.76888525666138
thing wrong hurt,177.55090703537937
tree underneath apple,177.53541778720933
ira hayes anymore,177.12358343648307
forever young may,176.42934138920663
drunken ira anymore,176.05443139731796
duquesne whistle blow,175.99729488537403
country girl mean,174.8321918406164
call ira answer,174.57467111123128
work surely work,174.30759374046477
behold looking lo,173.69165101883135
surely work someday,173.2833902921585
work surely someday,173.2833902921585
dead man arise,173.07877356886408
tweedle-dee dum dee,172.98284309090351
live political world,172.7847466674209
long narrow surely,172.63555971256923
day old gold,172.50963759692812
weary hard time,172.38817848614627
day gold day,171.91746386518625
boogie country girl,171.67577897061085
somebody may devil,171.56717345942872
anymore marine war,171.3151195139938
anymore whiskey-drinking war,171.3151195139938
duquesne whistle blowing,170.98131129887548
bash baby ooh-ee,170.9184773382587
noel born king,170.8609000306647
jesus make jesus,170.51543030941943
ugly ... ugly,169.77113523719072
knick-knack dog bone,169.09263160412092
joey king street,168.4109165777051
somebody may lord,168.07117184842718
mobile memphis blue,168.00356032195916
adore let adore,167.930900617138
flame burn burn,167.9119228230626
brownsville curl teeth,167.7959262655017
let adore let,167.3369212775239
inside mobile memphis,167.16557568243581
locust sing locust,166.86310014865046
spin old black,166.7025652452649
knick-knack give dog,166.5778697393107
anymore indian war,166.46085124229143
easy jesus make,166.42298729539863
narrow way surely,166.41399077817275
want thank lord,165.29782126021612
joey king child,165.08516318683638
jolene baby queen,164.94677578369948
sing locust sing,164.6317525276582
joey street child,163.97485006294897
street child joey,163.97485006294897
road narrow work,163.73080936642577
high burn burn,163.66780508947235
duquesne blow blowing,163.47540086182588
death end remember,163.35582702287607
end remember death,163.35582702287607
end mobile memphis,163.03069111470015
knock heaven door,162.55636012268997
let hang low,162.51173995466775
stick mobile blue,162.3512793184418
flame high burn,162.30840507793386
blood lamb saved,162.09914993291542
give shelter storm,162.05247988047174
paddywhack give bone,162.05247988047174
far shore driftin,161.7704170486894
shore driftin far,161.7704170486894
done lay stay,161.67164829459787
stick inside mobile,161.51329467891847
burn fire ring,161.47688098901884
let hair hang,160.86169766966853
stick together make,160.69910348266393
around old town,160.56468283644327
jane nothin set,160.37899953363774
paddywhack give dog,160.05939179823764
stick memphis blue,159.74571976368694
let hair low,159.5120009185676
heaven knock knock,159.28790272705243
knock heaven knock,159.28790272705243
knock knock heaven,159.28790272705243
clean-cut kid killer,159.0285309055134
long narrow work,158.95237830082223
stick inside memphis,158.9077351241636
knock knock knock,158.6958980755022
knock knock knock,158.6958980755022
worry po anymore,158.55244900712663
bright roll john,158.16557568243581
blue new morning,158.01722730205836
really stick mobile,157.77795718540887
dog bone roll,157.71759636662156
early roman kings,157.54827575485325
ring fire ring,157.5019433524572
end stick mobile,157.3784101111828
alberta treat unkind,157.33649806396372
jolene baby king,157.3132053006045
ramble break dawn,157.2912671306067
someday worry po,156.50575454219899
paddywhack bone old,155.6883872190734
shot need shot,155.44205510209932
love tend forget,155.36530694853238
long work surely,155.2009722046365
baby ooh-ee million,155.06885233104714
hard a-gonna fall,154.82637686858038
end stick memphis,154.77285055642793
away across wide,154.6341545675886
whistle blow blowing,153.89822782504842
paddywhack dog old,153.69529913683934
ride brrr etc.,153.31649533973024
move burn roll,153.304158021263
want bad honey,152.73015268287588
heaven knock knock,152.3879309170519
knock knock heaven,152.3879309170519
knick-knack give bone,152.05247988047174
till wiggle till,151.3618882862564
soon dance fandango,151.2328116423705
vida soon dance,151.2328116423705
tree suckling tree,151.05962468183122
mi vida soon,150.4365262539632
dollar bash baby,150.2145840593447
someday po anymore,150.08249220860876
burn roll john,149.98385802703226
jolene king queen,149.3132053006045
tree apple tree,149.05809288980322
way surely work,148.97940327024003
way work surely,148.97940327024003
inside mobile blue,148.87378238320443
heaven knock knock,148.71247796795353
knock knock heaven,148.71247796795353
knock heaven knock,148.71247796795353
maggie work maggie,148.60605629265794
west rock gibraltar,148.3781824316691
plow hold lord,148.1906535144051
way surely someday,147.95519982193372
world lucky bear,147.37523668198673
make mind make,146.9893579595606
lord keep plow,146.9130980424214
plow lord keep,146.9130980424214
burn bright roll,146.30840507793386
inside memphis blue,146.26822282844958
move roll john,146.22797576062248
shot love shot,146.1695737148223
man arise cobwebs,145.98127652924174
