NGRAM,VALUE,
stop cry,80.4578136707664
boogie woogie,77.41489263157617
play knick-knack,64.53450076467912
shine light,59.651467737876125
brr-brr brrr,58.08251956479097
brrr brr-brr,58.08251956479097
wake strengthen,56.91706511653116
serve somebody,50.11737422259256
tweedle-dee dee,49.23909044285509
cry stop,48.95884244140835
saved glad,47.61308819407758
knick-knack paddywhack,46.398633209772164
need shot,45.682836323105256
work maggie,43.8146803107271
light shine,43.696827075544014
locust sing,43.37827659142786
suckling tree,43.04767053966986
please henry,42.30370859028868
narrow work,42.142884649474944
true love,40.81389837338569
burn ring,40.18943229194881
sarah jane,39.861490583810934
apple suckling,39.51140066008185
animal beginning,39.27233528516545
ten thousand,39.074549816503605
shore driftin,37.562595885452396
wiggle till,37.47800705541594
name beginning,37.40466653841065
far shore,36.398633209772164
neighborhood bully,35.834851375447805
handy dandy,35.604860074802815
one weekend,34.997331059331884
wake thing,34.549542389151966
wake remain,34.31714769525336
woogie boogie,34.207446315788076
serve may,33.96464490176834
scarlet town,33.21551247568682
bojangles dance,33.029435315703914
work someday,32.913489171355444
long narrow,32.58957388156082
break dawn,32.2224972343954
henry please,31.911398302906765
ramble break,31.067038718445787
lordy lord,30.795485171187938
lo behold,30.559851712688857
give beginning,30.548637736154088
apple tree,30.339385796620967
tell henry,30.286014794054534
boogie country,30.12643863554975
woogie country,30.12643863554975
please cry,30.062664530732775
knick-knack give,29.717216270450002
please stop,29.577144558431364
somebody may,29.57364581665052
queen jane,29.54695767139014
santa claus,29.511054073898194
day gold,28.886671993079077
jack hearts,28.17821960846796
shot love,28.07879002775993
disease conceit,27.95537789473584
ring fire,27.952137407092714
lamb saved,27.94875755393864
trouble nothin,27.555064924619742
away dixie,27.505194451649707
ira hayes,27.403121640048322
slow bend,27.384165053623846
blood eye,27.144229702929348
noel born,27.080237702353692
till wiggle,26.936678080205148
burn fire,26.783336693266868
death end,26.778133781568457
wedding supper,26.589114564925914
new morning,26.439813787704296
driftin far,26.312595885452403
merry christmas,26.21551247568682
forever young,26.19132760492711
anybody see,26.137324759682443
tree apple,25.872704799244957
remember end,25.867853692976656
name animal,25.80496421052539
rain levee,25.19614403451456
man animal,25.061181670194635
press calling,24.78755753127144
hell time,24.7594951548398
done around,24.63484496397227
tweedle-dee dum,24.610870988605924
tree underneath,24.603709521398486
day 49,24.460137732926153
woogie girl,24.14897223816494
man name,23.816069172358098
sing locust,23.816069172358098
burn burn,23.660378032729653
old play,23.610357436145065
drunken hayes,23.521552217021096
love since,23.4065954690828
way work,23.40208964929903
rain break,23.3572134038423
whiskey-drinking marine,23.199316604886082
beyond horizon,23.193870051775175
beginning name,23.181556856776965
thank lord,23.151494182499036
may serve,22.8638334540096
desolation row,22.855557795511245
tambourine man,22.855557795511245
whistle blow,22.84763494378506
ugly ...,22.84204684661797
sad-eyed prophet,22.790569774178884
keep rain,22.595943627104955
dixie away,22.575115062542878
weekend one,22.57095947795728
answer marine,22.541730590301597
answer whiskey-drinking,22.541730590301597
beginning man,22.43777431644621
man beginning,22.43777431644621
live political,22.39111357506237
hayes whiskey-drinking,22.25303754675176
street joey,22.251993512704562
drunken ira,22.230467687942735
new york,22.21475514715815
dum dee,22.19797178092676
levee break,22.19614403451456
fix die,22.03280068244743
indian marine,21.985749536960476
whiskey-drinking indian,21.985749536960476
babe blood,21.941243102417307
mean boogie,21.8391799258633
mean woogie,21.8391799258633
woogie mean,21.8391799258633
narrow surely,21.742237677674222
roman kings,21.60372315789404
clay joey,21.595451532167278
hayes answer,21.595451532167278
baby stop,21.555063381858663
keep levee,21.43487425777721
brrr etc.,21.393151543708356
answer indian,21.32816352237599
drunken answer,21.32816352237599
frankie lee,21.28268521662726
give animal,21.234278342354347
behold lo,21.203309473683593
ride brrr,21.164280830862477
lord lordy,21.149406056287543
ira whiskey-drinking,21.07932433849871
hayes indian,21.039470478826154
rise dead,20.90813367567564
tambourine play,20.884318058495527
mi corazon,20.879384944397472
corrina gal,20.863459470798965
hard rain,20.793556204965338
bottle bread,20.79063129494887
hell man,20.750266956825904
slow train,20.599066959948356
mobile memphis,20.57000201596012
treat unkind,20.57000201596012
knock heaven,20.54055924912069
man play,20.54055924912069
49 day,20.52782068343353
dollar bash,20.523343285157587
early roman,20.421738323914226
flora lily,20.421738323914226
ira answer,20.421738323914226
day old,20.384863919583367
alberta treat,20.355557795511245
lay around,20.284993598970914
brand new,20.0483744987016
flora west,20.0417305903016
press high,20.02773379207658
give name,19.989165844517817
heavy bottle,19.9380390003612
dum tweedle-dee,19.851473142587118
duquesne whistle,19.851473142587118
christmas merry,19.64111357506237
paddywhack bone,19.61691808669582
shelter storm,19.61691808669582
keep break,19.595943627104955
wrong hurt,19.52141141417252
glad want,19.27105494814364
man give,19.245383304187058
million bash,19.236910353083193
play paddywhack,19.236910353083193
jolene baby,19.203309473683593
gold day,19.170762247690135
stick mobile,19.156931765080778
duquesne blowing,19.135784694575715
paddywhack dog,19.118646066137302
country mean,19.118508139037743
mean country,19.118508139037743
hard time,19.056783006291386
blow blowing,18.964493429209366
clean-cut kid,18.795886252645975
marine war,18.680929299742072
whiskey-drinking war,18.680929299742072
going fun,18.66037803272965
knick-knack dog,18.658645363063354
see queen,18.6570585005418
beginning give,18.610870988605924
hard a-gonna,18.591744551501513
lily west,18.57932433849871
brownsville curl,18.559453283908866
done stay,18.559453283908866
strengthen remain,18.559453283908866
blood babe,18.524329941816763
spin black,18.509426849629193
stick memphis,18.50554187639206
sad-eyed lady,18.434719464867776
knock knock,18.284446236408996
knock knock,18.284446236408996
call hayes,18.239997002630705
man play,18.23002414656711
clean-cut killer,18.21960328102424
new orleans,18.17570875676576
allow chance,18.129001996390468
henry apple,18.129001996390468
jack davey,18.127893724394156
anymore marine,18.11025683055928
anymore whiskey-drinking,18.11025683055928
long time,18.099747080593914
jesus make,18.059420204873373
