WORD,RANK,
's,263
gon,127
'm,124
re,123
know,123
go,108
said,104
got,99
see,91
come,88
say,80
ve,78
get,76
tell,70
take,59
make,57
let,52
went,44
wan,44
look,43
cri,42
call,40
give,39
pleas,39
think,38
gone,37
love,36
want,35
ai,33
wake,32
like,31
took,31
shine,30
stay,30
walk,30
serv,30
turn,29
feel,29
tri,28
stop,26
find,26
put,26
done,25
saw,25
wait,23
rememb,23
blow,23
made,22
believ,22
run,21
born,21
gave,21
keep,20
came,20
play,20
seem,19
hear,19
stand,19
chang,19
hang,18
fall,18
heard,18
die,17
talk,17
live,17
sing,16
knew,16
lost,16
sang,16
hurt,15
pass,15
ask,15
seen,15
forget,15
hold,14
show,14
fli,14
help,14
burn,14
move,14
bring,14
use,14
travel,14
watch,14
pull,13
meet,13
laid,13
miss,13
left,12
knock,12
throw,12
answer,12
known,11
remain,11
wonder,11
leav,11
pick,11
learn,11
set,11
felt,11
knockin,11
treat,10
care,10
need,10
guess,10
found,10
rock,10
met,9
understand,9
lie,9
wish,8
danc,8
start,8
goe,8
touch,8
fill,8
lay,8
thinkin,8
save,8
strengthen,8
catch,7
caus,7
lead,7
write,7
sit,7
open,7
ran,7
fell,7
broke,7
step,7
follow,7
told,7
repin,7
bound,7
jump,7
grow,7
drink,7
kill,7
began,7
tangl,7
drive,6
rise,6
happen,6
shot,6
wear,6
smile,6
begin,6
grab,6
flow,6
drift,6
offer,6
build,6
dug,6
betray,6
roll,6
work,6
ride,6
forgot,6
suppos,5
tear,5
thought,5
pave,5
spend,5
sell,5
rode,5
break,5
beg,5
'd,5
explod,5
read,5
hate,5
unto,5
buri,5
eat,5
cut,5
suffer,5
dress,5
carri,5
caught,5
hit,5
swear,5
return,5
man,5
end,5
cross,5
tend,5
drove,4
dream,4
belong,4
pay,4
toil,4
pack,4
disappear,4
arriv,4
rush,4
smell,4
hand,4
reach,4
paid,4
brave,4
gettin,4
wrote,4
lose,4
marri,4
pierc,4
sleep,4
blame,4
name,4
hope,4
brought,4
breath,4
cover,4
strand,4
shake,4
behold,4
shook,4
climb,4
deliv,4
receiv,4
angel,4
drop,3
worri,3
bother,3
taught,3
share,3
recal,3
send,3
greet,3
mirror,3
glanc,3
forc,3
wander,3
slow,3
hunt,3
hide,3
fade,3
blew,3
meant,3
neath,3
lift,3
given,3
whisper,3
stood,3
held,3
draw,3
drew,3
strip,3
shoot,3
bought,3
defeat,3
stuck,3
bend,3
agre,3
sat,3
crawl,3
kiss,3
explain,3
gather,3
murder,3
sent,3
lookin,3
cook,3
sew,3
mind,3
seek,3
empti,3
rais,3
laugh,3
face,3
kept,3
pour,3
spoke,3
choos,3
heed,3
realiz,3
grew,3
mention,3
tie,3
written,3
notifi,3
kinda,3
part,2
vow,2
walkin,2
slumber,2
hire,2
surround,2
borrow,2
figur,2
hearin,2
speak,2
sway,2
shout,2
appear,2
cost,2
kick,2
hung,2
forbidden,2
bit,2
ador,2
