NGRAM,VALUE,
juggler Five believer,23.609047504492786
Fennario marched Fennario,22.609047504492786
found Fennario marched,22.609047504492786
Fennario marched marched,22.02408500377163
found marched marched,22.02408500377163
marched marched Fennario,22.02408500377163
back-io a-running stair,21.609047504492786
bird whistle bird,21.609047504492786
direction complete unknown,20.609047504492786
marched Fennario captain,20.609047504492786
stopped beating turned,20.43912250305047
a-running stair a-running,20.346013098658993
a-hurtin throw away,20.287119409605424
throw away guilty,20.287119409605424
bird sings bird,20.19401000521394
marched marched captain,20.02408500377163
Sad-eyed lowland prophet,19.965191314718062
lowland prophet warehouse,19.965191314718062
lynch mob a-gonna,19.965191314718062
prophet warehouse Arabian,19.965191314718062
complete unknown rolling,19.80169258243518
two horse following,19.80169258243518
stair a-running stair,19.76105059793784
philosophize criticize fear,19.70215690888427
philosophize disgrace fear,19.70215690888427
warehouse Arabian drum,19.70215690888427
hang picture frame,19.702156908884266
stopped beating cold,19.702156908884266
supposed Sooner later,19.702156908884266
William Zanzinger philosophize,19.550153815439216
philosophize fear Take,19.550153815439216
rodeo captain dead,19.49357028707285
stay still ahead,19.47976448754782
never coming back-io,19.466089550650743
Gal Corrina Gal,19.439122503050477
philosophize disgrace criticize,19.439122503050477
lay big brass,19.43912250305047
sunglass luck tooth,19.386655083156334
criticize fear rag,19.380228813996908
disgrace fear rag,19.380228813996908
Zanzinger philosophize disgrace,19.287119409605424
philosophize criticize Take,19.287119409605424
philosophize disgrace Take,19.287119409605424
fear Take rag,19.228225720551855
Arabian drum gate,19.216730081714026
Mama factory Daddy,19.216730081714026
seller door fallout,19.14961588585549
shelter seller door,19.14961588585549
disgrace criticize fear,19.11719440816311
disgrace criticize rag,19.11719440816311
fixing mind hate,19.117194408163108
early mornin callin,19.02408500377163
mornin early callin,19.02408500377163
tonight Sweet Marie,19.02408500377163
brand leopard-skin pill-box,18.99433766037757
happening Mister Jones,18.99433766037757
Sad-eyed lowland sad-eyed,18.965191314718062
Sad-eyed sad-eyed prophet,18.965191314718062
a-gonna laughter lynch,18.965191314718062
criticize Take rag,18.965191314718062
criticize fear Take,18.965191314718062
disgrace Take rag,18.965191314718062
disgrace fear Take,18.965191314718062
laughter lynch a-gonna,18.965191314718062
laughter mob a-gonna,18.965191314718062
lowland sad-eyed prophet,18.965191314718062
lowland sad-eyed warehouse,18.965191314718062
mob a-gonna laughter,18.965191314718062
sad-eyed prophet warehouse,18.965191314718062
stopped beating hand,18.93662216252129
follow god almighty,18.87208191032658
god almighty follow,18.87208191032658
Corrina Gal Corrina,18.854160002329316
mind dying hate,18.827687790968124
anything god almighty,18.801692582435184
Orleans call Rising,18.80169258243518
a-running stair Pretty,18.80169258243518
somehow older younger,18.80169258243518
dyin bound blanket,18.79526631327575
Arabian drum sad-eyed,18.70215690888427
complete unknown Like,18.70215690888427
Mama Daddy alley,18.702156908884266
beating turned cold,18.702156908884266
disgrace criticize Take,18.702156908884266
frame hang picture,18.702156908884266
heart stopped beating,18.702156908884266
lost late pray,18.702156908884266
mind hate child,18.702156908884266
picture frame hang,18.702156908884266
stopped turned cold,18.702156908884266
Lay lay across,18.702156908884263
lay across brass,18.702156908884263
dark sunglass luck,18.63176758099287
Lay lay lay,18.609047504492786
gazed chime freedom,18.609047504492786
lay lay brass,18.609047504492786
dying hate cry,18.56465338513433
Crow ground turn,18.550153815439216
window Throw trouble,18.532231907441954
white horse following,18.521584663242443
fall blue-eyed son,18.505759696080766
Arabian gate sad-eyed,18.47976448754782
Mama factory alley,18.47976448754782
blame pawn game,18.47976448754782
factory Daddy alley,18.47976448754782
factory Daddy lookin,18.47976448754782
mind hate leave,18.47976448754782
morning thousand mile,18.47976448754782
play jingle-jangle followin,18.47976448754782
early callin please,18.439122503050477
gazed chime flashing,18.439122503050477
gazed freedom flashing,18.439122503050477
hate child cry,18.43912250305047
mama stuck inside,18.439122503050466
Peggy Day stole,18.368733175159075
chime freedom flashing,18.346013098658993
blue-eyed son darling,18.342260963797884
body Highway 51,18.342260963797884
brand leopard-skin hat,18.34226096379788
brand pill-box hat,18.34226096379788
leopard-skin pill-box hat,18.34226096379788
Mama shoe Daddy,18.323645285630537
bottom rambling shoe,18.323645285630533
Like complete unknown,18.287119409605424
afternoon hang picture,18.287119409605424
playboy playgirls a-gonna,18.287119409605424
warehouse Arabian put,18.287119409605424
Corrina Corrina Gal,18.26919750160816
Corrina Gal long,18.26919750160816
Keep plow hold,18.269197501608154
stuck Mobile Memphis,18.269197501608154
stuck inside Memphis,18.269197501608154
stuck inside Mobile,18.269197501608154
drum gate sad-eyed,18.216730081714026
hate leave cry,18.216730081714026
mama bottom rambling,18.216730081714026
unknown Like rolling,18.216730081714026
alone Everybody stoned,18.199656568355085
