NGRAM,VALUE,
work someday,886.5302775397038
roman kings,613.6796378338456
long narrow,570.6489651575772
burn roll,545.0638863156541
roll john,537.9184484015352
belong belong,486.31271670704393
freddie freddie,486.31271670704393
stayed mississippi,486.31271670704393
comin barren,486.062660844851
behind hang,485.9378854545664
bit blues,485.9378854545664
bit workingman,485.9378854545664
bottom behind,485.9378854545664
bottom lag,485.9378854545664
fight frontline,485.9378854545664
frontline bit,485.9378854545664
frontline workingman,485.9378854545664
hang fight,485.9378854545664
hang frontline,485.9378854545664
lag behind,485.9378854545664
miss moore,485.9378854545664
miss nettie,485.9378854545664
miss winter,485.9378854545664
moore winter,485.9378854545664
nettie moore,485.9378854545664
nettie winter,485.9378854545664
workingman blues,485.9378854545664
shine burn,484.4390449834077
heart burning,484.06445637222106
tweedle-dee dee,447.5491663405435
burning yearning,435.26504284281214
heart yearning,435.26504284281214
move burn,430.22428901035124
shine move,430.22428901035124
early roman,407.8329157165098
beyond horizon,405.3477874444674
surely someday,405.3477874444674
bright roll,395.3383685692761
gon worry,391.34011862716045
behind boots,388.4006487770481
behind bring,388.4006487770481
behind shoes,388.4006487770481
boots fight,388.4006487770481
boots hang,388.4006487770481
bottom bring,388.4006487770481
bring hang,388.4006487770481
deal goes,388.4006487770481
dreamed titanic,388.4006487770481
fight little,388.4006487770481
frontline little,388.4006487770481
lag boots,388.4006487770481
lag bring,388.4006487770481
lag shoes,388.4006487770481
little bit,388.4006487770481
little blues,388.4006487770481
little workingman,388.4006487770481
nohow might,388.4006487770481
rolled tumbled,388.4006487770481
shoes fight,388.4006487770481
shoes hang,388.4006487770481
watchman dreaming,388.4006487770481
burn john,386.85260015065893
rainin levee,385.30586170691765
move roll,382.02739438896685
turn cry,376.3979409932868
meet behind,364.406665320518
meet bottom,364.406665320518
meet lag,364.406665320518
bright john,355.4016850131523
gon anymore,355.4016850131523
worry anymore,355.4016850131523
burn bright,351.3667783230977
shine bright,351.3667783230977
move john,343.47001895724304
water risin,336.65016779293586
high water,325.4531194000811
meet moonlight,322.58540700112087
early kings,321.7953568068646
scarlet town,312.98093295048267
move bright,311.92320298530075
boots shoes,310.3610277475373
bring boots,310.3610277475373
bring shoes,310.3610277475373
dreaming dreamed,310.3610277475373
rainin break,303.08809690193425
summer nights,302.6578617739391
understand honest,302.6578617739391
without might,302.6578617739391
talking walking,300.67052562346004
feeling honest,291.26312120482527
summer nights,291.26312120482527
dum dee,290.1022623564639
someday gon,290.06498855772327
best bit,276.92976906522296
best frontline,276.92976906522296
brains nohow,276.92976906522296
fight best,276.92976906522296
hang best,276.92976906522296
happiness winter,276.92976906522296
miss happiness,276.92976906522296
moore happiness,276.92976906522296
nettie happiness,276.92976906522296
rolled whole,276.92976906522296
titanic sinking,276.92976906522296
watchman lay,276.92976906522296
moonlight alone,263.4574525133377
rise loved,258.33475084883634
gon po,243.09553269988533
worry po,243.09553269988533
company tweedle-dee,242.5631062425799
nohow without,242.0952276758005
honest knew,241.68981009220101
might goin,241.68981009220101
say freddie,241.5639862509878
levee break,241.37189148825902
tweedle-dee dee,241.28457829612623
keep rainin,238.8571056009129
gon na,223.86619123526665
tweedle-dee tweedle-dee,223.60229425727013
best little,221.17324207013496
dreamed sinking,221.17324207013496
lay dreaming,221.17324207013496
rise shall,221.17324207013496
shoes best,221.17324207013496
tumbled whole,221.17324207013496
po anymore,220.6177345650113
narrow work,218.89603913803603
surely work,218.89603913803603
work surely,218.89603913803603
brand new,218.18508008274603
dreaming titanic,218.10105504747364
fight sing,215.0017598255065
frontline sing,215.0017598255065
sing bit,215.0017598255065
sing workingman,215.0017598255065
winter river,215.0017598255065
rainin gon,196.776240406669
oh miss,193.32704347490593
oh moore,193.32704347490593
oh nettie,193.32704347490593
comin fields,193.3022134060484
lover comin,193.3022134060484
keep levee,189.9700072202688
burning still,187.02971819346965
heart still,187.02971819346965
loved shall,184.00244450296566
spent woman,181.61809114206176
summer summer,181.54813042581435
understand feeling,181.54813042581435
pay blood,176.5463327278361
meet alone,174.71044250378944
says tweedle-dee,174.71044250378944
light burn,173.94115390278233
shine light,173.94115390278233
went might,172.01265789462113
years might,172.01265789462113
days nights,171.6248381869365
river rise,171.6248381869365
sing little,171.6248381869365
tweedle-dee dum,171.6248381869365
road narrow,170.9544683426614
wo moonlight,169.54957696374865
still yearning,167.9020738089199
tweedle-dee dee,167.14393226703845
summer days,161.2306360158886
thing mississippi,161.2306360158886
thing stayed,161.2306360158886
soon midnight,160.77379978538784
dream keeps,157.45206382449362
levee gon,156.29505676155958
light move,154.19333974475754
light roll,154.19333974475754
without goin,150.18089468151646
rolled cried,148.3105924398238
feeling knew,144.9766839296009
high risin,144.9766839296009
dum tweedle-dee,144.93945316115645
tweedle-dee dum,144.93945316115645
gon break,143.95978973677308
river loved,142.70719529762673
might well,141.2731859206327
nohow went,137.59247267537415
nohow years,137.59247267537415
brains without,137.53944376514076
dream living,137.53944376514076
keeps living,137.53944376514076
po boy,132.688579816795
baby gon,132.34469780137573
cried turn,131.76076356399514
everybody lift,131.67803536662652
dum dee,128.27049985145186
'd honest,126.17328557091791
light bright,125.47052622937838
narrow way,124.69895715290433
