NGRAM,VALUE,
frontline bit workingman,2542138.3661041814
miss nettie moore,2542138.3661041814
miss nettie winter,2542138.3661041814
bit workingman blues,2539537.3640501783
bottom lag behind,2539537.3640501783
hang fight frontline,2539537.3640501783
miss moore winter,2539537.3640501783
nettie moore winter,2539537.3640501783
behind bring hang,2034747.7578931763
behind shoes hang,2034747.7578931763
lag behind bring,2034747.7578931763
lag behind shoes,2034747.7578931763
little bit workingman,2034747.7578931763
bottom behind bring,2033705.0886765127
little bit blues,2033705.0886765127
behind boots hang,2032666.689138081
frontline little workingman,2032666.689138081
lag behind boots,2032666.689138081
boots hang fight,2031885.3544913088
bottom lag bring,2031885.3544913088
fight frontline little,2031885.3544913088
frontline little bit,2031885.3544913088
little workingman blues,2031885.3544913088
shoes hang fight,2031885.3544913088
comin barren fields,2027400.7138932652
meet lag behind,1909280.3357434866
meet bottom behind,1906682.337926969
meet bottom lag,1905705.5852145369
behind bring boots,1627792.362222318
boots shoes fight,1627792.362222318
boots shoes hang,1627792.362222318
lag boots shoes,1627792.362222318
behind bring shoes,1626336.5480772427
bring shoes hang,1626336.5480772427
lag bring shoes,1626336.5480772427
behind boots shoes,1625711.2934672227
bring boots hang,1625711.2934672227
lag bring boots,1625711.2934672227
hang best frontline,1454873.3504200247
miss happiness winter,1454873.3504200247
nettie moore happiness,1454873.3504200247
miss nettie happiness,1453386.491002405
best frontline bit,1452638.4872263107
fight best frontline,1452638.4872263107
moore happiness winter,1452638.4872263107
hang fight best,1451711.7733887495
miss moore happiness,1451711.7733887495
nettie happiness winter,1451711.7733887495
bring boots shoes,1302895.4559854055
best little bit,1164489.2892655157
dreamed titanic sinking,1164489.2892655157
fight best little,1164489.2892655157
shoes hang best,1163892.5625311583
rolled tumbled whole,1162852.656988627
shoes fight best,1162700.4833099158
watchman lay dreaming,1162700.4833099158
best frontline little,1161959.3600151048
frontline sing workingman,1132721.4967798719
shine move burn,1132275.601305682
sing bit workingman,1131564.7535083168
thing stayed mississippi,1131279.296825891
fight frontline sing,1129393.2667615267
frontline sing bit,1129393.2667615267
burn bright roll,1042444.861513734
bright roll john,1030552.0299085397
nohow without might,1020776.3222464917
heart burning yearning,1020215.0442613657
oh miss nettie,1019968.5489324472
oh nettie moore,1018927.3462605018
oh miss moore,1016581.8399444558
move burn roll,1006977.154705612
shine burn bright,928171.4823253001
dreaming dreamed titanic,918356.7363018888
move burn john,908473.7222032528
burn roll john,908124.5227076854
fight sing little,906170.9280152214
sing little bit,906170.9280152214
frontline sing little,904316.1080605648
sing little workingman,903624.3744393005
early roman kings,852562.9819986944
wrong stayed mississippi,850409.4814005223
fight 'em whiskey,829456.6594093703
move burn bright,826726.0001870921
shine move bright,824092.1661413575
move roll john,809608.1711095488
rise loved shall,775423.9783200826
understand feeling honest,764173.7659936321
summer summer nights,764022.6355092408
freddie say freddie,751593.4830613361
gon worry anymore,751522.325315747
burn bright john,742057.491261063
move bright roll,733047.6466110141
brains nohow without,727794.0535009251
summer days nights,678351.0404437768
move bright john,659938.0419797085
best frontline sing,648251.8131706319
happiness winter river,647255.9965542344
best sing bit,646844.8123556802
fight best sing,646844.8123556802
without might goin,637789.1038686002
rolled tumbled cried,628625.5428950486
meet moonlight alone,620040.8808872262
feeling honest knew,612511.0328311239
river rise loved,603719.294595231
stayed mississippi long,601359.6493393779
nohow went might,584337.3558651424
nohow years might,583870.4674767003
oh moore happiness,582825.6279043166
oh miss happiness,581930.9973563135
oh nettie happiness,581114.1956399014
lay dreaming dreamed,524785.7221707869
best sing little,517138.3258431926
gon worry po,516983.99313379935
roll john roll,515483.46575724875
gon po anymore,472261.9413175621
worry po anymore,471055.8221169464
shine light burn,463946.8052126877
years without might,456486.06600296975
went without might,456081.1417280338
days summer nights,453853.9664842204
heart burning still,447518.6350448101
rolled cried whole,447176.3111657657
rainin levee break,433811.76862149587
summer days summer,425132.1340544556
brains nohow went,417789.89226314885
brains nohow years,416884.19740560954
dream keeps living,416507.772091794
light move burn,415451.62887678406
shine light move,412699.968978074
light burn roll,412443.0696328742
one stayed mississippi,410904.9383113769
man comin barren,405725.3114418298
wo meet moonlight,401344.2448233633
burning still yearning,400092.6776777762
heart still yearning,399742.4833884274
surely work someday,391509.3192557091
work surely someday,390818.472990799
without might well,377079.0824681592
light move roll,367025.1048690056
nohow went without,364208.1740601901
nohow years without,364077.14379635744
tumbled cried whole,358282.4133809443
hang back frontline,355123.7608681959
loved shall one,352719.89811568364
back fight frontline,351385.63874712255
hang back fight,350615.650626977
keep rainin levee,344293.6356089148
shine light bright,340425.86374786065
light burn bright,339345.2917454363
understand 'd honest,336140.10097833845
moore winter gone,328798.5607757797
wo moonlight alone,328738.36292976444
feeling 'd honest,322457.6511590623
say freddie come,318036.96564989333
cried turn cry,315077.2519440162
says tweedle-dee dee,308612.78890824085
tweedle-dee dum dee,303863.3387822617
light bright roll,303027.8494025952
dum tweedle-dee dee,302831.7808556935
light move bright,300403.2995567497
might well goin,300196.6613836048
rainin levee gon,285206.77002496
boots back fight,284238.04489504505
shoes hang back,284238.04489504505
thing wrong stayed,283018.7162209874
thing wrong mississippi,282476.9780356642
boots hang back,281246.4754350526
shoes back fight,281246.4754350526
decorated 's skilled,280821.6533145844
bring hang back,280629.7179905907
'd honest knew,270450.6835181056
without might keep,267395.4680481002
went years might,259901.90392567168
high water risin,259218.79064748436
dum tweedle-dee dee,256261.4419167549
dee tweedle-dee dum,254162.03886502344
tweedle-dee dee tweedle-dee,252517.2012711349
understand honest knew,232162.57758774763
tweedle-dee dum tweedle-dee,228405.25659994216
bring boots back,227383.5715096514
boots shoes back,227095.60350284993
bring shoes back,225019.153433866
rainin gon break,224786.06444923326
ai gon worry,218393.8357145853
wo meet alone,218361.96232934858
stayed mississippi day,216520.33568722065
work work someday,215704.84685346318
years might well,214854.9113403745
went might well,214795.94329673794
work surely work,214229.9916263378
someday baby gon,213739.68019688572
might keep goin,212410.50330807452
rise loved ever,211497.53572343825
brains years without,209536.9570316046
nohow went years,208932.44593025144
brains went without,208762.47590833323
summer nights gone,206667.66799759693
back fight best,203225.8938214035
back best frontline,202786.92764201856
understand feeling 'd,202310.46265937292
rolled tumbled night,202268.802836342
hang back best,201087.52681285824
summer nights gone,197164.01187522308
moore happiness gone,190306.33607614686
happiness winter gone,189895.47351558733
without well goin,188183.2889088581
says tweedle-dee dum,187505.94619218347
says dum tweedle-dee,185477.90017607162
high water everywhere,181216.15699200804
rise ever shall,179242.8777792917
levee gon break,179216.3970517858
keep rainin gon,177955.44267845136
gone rise loved,177434.6887862139
someday ai gon,163869.37315211055
went years without,163254.15439533064
lover man comin,162416.22151021083
shoes back best,162243.44927868948
feeling 'd knew,161661.18983604605
back frontline sing,157814.4179287537
back fight sing,156210.527880425
ai brains nohow,155798.1617179431
tumbled whole long,154737.49330850295
years might keep,151868.08706024956
wrong stayed long,150436.38926522594
loved ever shall,149813.93006105014
wrong mississippi long,149688.99762100002
