NGRAM,VALUE,
a-hurtin throw away,20.555088614277587
throw away guilty,20.555088614277587
direction complete unknown,20.472626454085614
complete unknown rolling,20.472626454085606
philosophize criticize fears,20.472626454085606
philosophize disgrace fears,20.472626454085606
warehouse arabian drums,20.150698359198252
criticize fears rag,20.150698359198245
disgrace fears rag,20.150698359198245
a-gonna fall blue-eyed,20.091804670144676
time passes slowly,20.091804670144676
tonight sweet marie,19.887663953364456
disgrace criticize fears,19.887663953364452
philosophize disgrace criticize,19.887663953364452
philosophize fears take,19.835196533470317
lay big brass,19.735660859919406
arabian drums gate,19.665271532028008
disgrace criticize rag,19.565735858477087
hang picture frame,19.565735858477087
fears take rag,19.513268438582955
brand leopard-skin pill-box,19.44287911069156
happening mister jones,19.44287911069156
hmm tired horses,19.30270145264329
ridin hmm horses,19.30270145264329
ridin hmm tired,19.30270145264329
ridin tired horses,19.30270145264329
dude fine winterlude,19.276229241282106
dude thinks winterlude,19.276229241282106
winterlude dude thinks,19.276229241282106
criticize fears take,19.250234032749162
disgrace fears take,19.250234032749162
philosophize criticize take,19.250234032749162
philosophize disgrace take,19.250234032749162
somehow older younger,19.250234032749162
supposed ridin hmm,19.20959204825182
tired horses supposed,19.20959204825182
stay still ahead,19.063235517947902
gazed chimes freedom,19.057588954806768
lay lay brass,19.05758895480676
lay lay lay,19.05758895480676
blue-eyed son darling,19.013194835448317
sadie first degree,19.013194835448314
fall blue-eyed son,18.95430114639474
thinks fine winterlude,18.95430114639474
blame pawn game,18.9283059378618
criticize take rag,18.9283059378618
disgrace take rag,18.9283059378618
mornings thousand miles,18.9283059378618
gazed chimes flashing,18.887663953364452
gazed freedom flashing,18.887663953364452
lowlands sad-eyed prophet,18.82877026431089
sad-eyed lowlands prophet,18.82877026431089
peggy day stole,18.817274625473058
lay across brass,18.809661441363183
lay lay across,18.809661441363183
chimes freedom flashing,18.794554548972975
feel direction complete,18.735660859919406
mama stuck inside,18.735660859919406
supposed sooner later,18.735660859919406
warehouse arabian put,18.735660859919406
quinn eskimo gets,18.717738951922144
stuck mobile memphis,18.717738951922144
brand leopard-skin hat,18.665271532028008
brand pill-box hat,18.665271532028008
direction home complete,18.665271532028008
disgrace criticize take,18.665271532028008
leopard-skin pill-box hat,18.665271532028008
pity poor immigrant,18.64819801866906
first degree second,18.59815733616947
arabian drums sad-eyed,18.565735858477094
lookin food tombstone,18.565735858477094
stuck inside memphis,18.565735858477094
stuck inside mobile,18.565735858477094
spend peggy day,18.49534653058569
arabian drums put,18.472626454085614
warehouse drums put,18.472626454085614
along cove spied,18.472626454085606
father cold father,18.467625773027244
food kitchen tombstone,18.45470454608835
daddy alley lookin,18.41373276503204
shoes daddy alley,18.41373276503204
inside mobile memphis,18.395810857034782
lay lady lay,18.357149236665677
minstrel boy coin,18.357149236665673
throw minstrel coin,18.357149236665673
arabian gate sad-eyed,18.343343437140646
rain a-gonna fall,18.343343437140646
blue-eyed darling young,18.3027014526433
lookin kitchen tombstone,18.3027014526433
arabian put gate,18.250234032749162
supposed sooner us,18.250234032749162
complete rolling stone,18.25023403274916
fears rag face,18.212098903862387
gold apron hold,18.187224235223358
winterlude winterlude winterlude,18.13872571753217
direction home unknown,18.08030903130685
drums gate sad-eyed,18.08030903130685
much older younger,18.08030903130685
home complete unknown,18.080309031306847
mama end stuck,18.057588954806768
underneath sky blue,18.057588954806764
lady lowlands prophet,18.03522114177831
tambourine man jingle-jangle,18.03522114177831
easy save soul,18.013194835448314
drums put gate,17.98719962691537
low gold apron,17.980773357755933
lay brass bed,17.97012611355642
sooner later us,17.9283059378618
end stuck memphis,17.887663953364456
end stuck mobile,17.887663953364456
end mobile memphis,17.887663953364452
seen wish vain,17.887663953364452
somehow much older,17.887663953364452
stay night ahead,17.865296140335996
alley lookin food,17.828770264310887
jingle-jangle morning followin,17.828770264310887
lowlands prophet says,17.828770264310887
ridin done hmm,17.817274625473058
mr. tambourine man,17.77218673594452
end stuck inside,17.735660859919406
mama end inside,17.735660859919406
tambourine play jingle-jangle,17.735660859919406
alone everybody stoned,17.7356608599194
dyin bound put,17.7356608599194
go dyin bound,17.7356608599194
happy underneath sky,17.7356608599194
lay lay big,17.7356608599194
something happening mister,17.726672076692154
lookin food kitchen,17.717738951922144
stay lady stay,17.713293046890943
alberta treat unkind,17.705913516525353
