NGRAM,VALUE,
cassius clay,10.239101236823778
dear landlord,10.239101236823778
tom paine,10.239101236823778
picture frame,10.087098143378729
stay ahead,9.917173141936413
direction complete,9.824063737544934
world war,9.824063737544934
baby blue,9.824063737544932
complete rolling,9.824063737544932
lay brass,9.824063737544932
lay lay,9.824063737544932
philosophize fears,9.824063737544932
a-gonna fall,9.50213564265757
alone stoned,9.50213564265757
dude thinks,9.50213564265757
fears rag,9.50213564265757
highway 61,9.50213564265757
jingle-jangle followin,9.50213564265757
lowlands prophet,9.50213564265757
mountain range,9.50213564265757
pity immigrant,9.50213564265757
pledging hopin,9.50213564265757
time passes,9.50213564265757
warehouse arabian,9.50213564265757
william zanzinger,9.50213564265757
winterlude winterlude,9.364632118907636
arabian drums,9.239101236823778
blue-eyed darling,9.239101236823778
direction unknown,9.239101236823778
peggy night,9.239101236823778
sweet marie,9.239101236823778
tonight marie,9.239101236823778
warehouse drums,9.239101236823778
bid farewell,9.239101236823775
complete unknown,9.239101236823775
criticize fears,9.239101236823775
disgrace fears,9.239101236823775
philosophize criticize,9.239101236823775
philosophize disgrace,9.239101236823775
unknown rolling,9.239101236823775
a-gonna blue-eyed,9.180207547770209
fall blue-eyed,9.180207547770209
passes slowly,9.180207547770209
prophet warehouse,9.180207547770209
stay stay,9.180207547770209
time slowly,9.180207547770209
captain arab,9.087098143378729
top hill,9.087098143378729
zanzinger philosophize,9.087098143378729
arabian gate,9.01670881548733
mornings miles,9.01670881548733
older younger,9.01670881548733
brand leopard-skin,9.016708815487327
brand pill-box,9.016708815487327
happening jones,9.016708815487327
happening mister,9.016708815487327
leopard-skin pill-box,9.016708815487327
mister jones,9.016708815487327
ridin hmm,8.976066830989984
tired horses,8.976066830989984
tonight sweet,8.976066830989984
sad-eyed prophet,8.917173141936416
criticize rag,8.917173141936413
disgrace rag,8.917173141936413
stay awhile,8.917173141936413
spend peggy,8.876531157439068
peggy day,8.846783814045015
along cove,8.824063737544932
fear bring,8.824063737544932
gazed chimes,8.824063737544932
gazed freedom,8.824063737544932
mama stuck,8.824063737544932
minstrel coin,8.824063737544932
somehow older,8.824063737544932
supposed sooner,8.824063737544932
three o'clock,8.824063737544932
underneath blue,8.824063737544932
treat unkind,8.794316394150883
jumped jumped,8.765170048491367
drums gate,8.753674409653534
pawn game,8.753674409653534
dogs run,8.694780720599965
desolation row,8.65413873610262
disgrace criticize,8.65413873610262
eskimo gets,8.65413873610262
food tombstone,8.65413873610262
gazed flashing,8.65413873610262
gold apron,8.65413873610262
hmm horses,8.65413873610262
hmm tired,8.65413873610262
mobile memphis,8.65413873610262
new york,8.65413873610262
quinn eskimo,8.65413873610262
ridin horses,8.65413873610262
ridin tired,8.65413873610262
stuck memphis,8.65413873610262
stuck mobile,8.65413873610262
chimes freedom,8.631418659602536
fears take,8.601671316208487
philosophize take,8.601671316208487
chimes flashing,8.56102933171114
freedom flashing,8.56102933171114
horses supposed,8.56102933171114
supposed hmm,8.56102933171114
supposed ridin,8.56102933171114
tired supposed,8.56102933171114
visions johanna,8.56102933171114
throw troubles,8.538661518682684
big brass,8.50213564265757
blame game,8.50213564265757
daddy alley,8.50213564265757
daddy lookin,8.50213564265757
dyin bound,8.50213564265757
feel direction,8.50213564265757
happy underneath,8.50213564265757
lay big,8.50213564265757
lookin tombstone,8.50213564265757
mama inside,8.50213564265757
mornings thousand,8.50213564265757
shoes daddy,8.50213564265757
sooner later,8.50213564265757
stuck inside,8.50213564265757
tambourine jingle-jangle,8.50213564265757
day stole,8.431746314766173
spend day,8.431746314766173
second mother,8.40902623826609
kitchen tombstone,8.391104330268828
blue-eyed son,8.364632118907636
dude winterlude,8.364632118907636
winterlude dude,8.364632118907636
babe lookin,8.332210641215259
inside memphis,8.332210641215259
inside mobile,8.332210641215259
blame pawn,8.279743221321123
factory shoes,8.279743221321123
take rag,8.279743221321123
thousand miles,8.279743221321123
degree degree,8.239101236823778
easy save,8.239101236823778
hang frame,8.239101236823778
mighty quinn,8.239101236823778
mr. tambourine,8.239101236823778
queen jane,8.239101236823778
sleepy mr.,8.239101236823778
wise men,8.239101236823778
brand hat,8.239101236823776
leopard-skin hat,8.239101236823776
pill-box hat,8.239101236823776
cove spied,8.239101236823775
go mine,8.239101236823775
sweet melody,8.239101236823775
gates eden,8.194707117465324
bound blanket,8.180207547770209
weekend weekend,8.145991832432298
answer blowin,8.142239697571188
man jingle-jangle,8.123624019403842
man sleepy,8.123624019403842
minstrel boy,8.123624019403842
tambourine man,8.123624019403842
throw minstrel,8.123624019403842
apron hold,8.12362401940384
woman breaks,8.12362401940384
frankie lee,8.113570354739917
judas priest,8.101597713073843
son darling,8.101597713073843
little minnesota,8.087098143378729
blue new,8.069176235381462
peggy stole,8.069176235381462
fall son,8.042704024020273
fine winterlude,8.042704024020273
thinks winterlude,8.042704024020273
ah older,8.01670881548733
criticize take,8.01670881548733
disgrace take,8.01670881548733
sooner us,8.01670881548733
run free,8.016708815487329
sleepy going,8.016708815487329
lovin honey,8.016708815487327
mr. man,7.998093137319982
alley lookin,7.987562469827811
save soul,7.949594619628793
alley food,7.9171731419364155
arabian sad-eyed,7.9171731419364155
gettin empty,7.9171731419364155
lookin food,7.9171731419364155
lowlands sad-eyed,7.9171731419364155
sad-eyed lowlands,7.9171731419364155
apron hair,7.917173141936414
blue morning,7.917173141936414
low apron,7.917173141936414
tonight staying,7.917173141936414
father father,7.905200500270337
answer wind,7.901231598067394
blowin wind,7.834117402208857
arabian put,7.824063737544934
play jingle-jangle,7.824063737544934
play sleepy,7.824063737544934
tambourine play,7.824063737544934
times a-changin,7.824063737544934
warehouse put,7.824063737544934
end memphis,7.824063737544933
end mobile,7.824063737544933
wish vain,7.824063737544933
along spied,7.8240637375449325
dyin put,7.8240637375449325
end stuck,7.8240637375449325
go dyin,7.8240637375449325
lay lay,7.8240637375449325
locusts sang,7.8240637375449325
mama end,7.8240637375449325
sky blue,7.8240637375449325
food kitchen,7.806141829547671
throw suitcase,7.801695924516478
ticket throw,7.801695924516478
answer answer,7.794316394150882
oxford oxford,7.794316394150882
ah younger,7.794316394150881
mama factory,7.794316394150881
first degree,7.779669618186479
mind keep,7.779669618186479
minnesota town,7.765170048491366
shoes alley,7.765170048491365
gate wait,7.753674409653536
home complete,7.753674409653536
country pie,7.736600896294593
brass bed,7.7366008962945925
poor immigrant,7.7366008962945925
boy coin,7.708586520124999
throw coin,7.708586520124999
roll throw,7.708586520124998
oxford town,7.694780720599966
blue-eyed young,7.654138736102621
darling young,7.654138736102621
distance yeah,7.654138736102621
drums sad-eyed,7.654138736102621
hang picture,7.654138736102621
live honey,7.654138736102621
lookin kitchen,7.654138736102621
much older,7.654138736102621
ten thousand,7.654138736102621
yeah melody,7.654138736102621
try close,7.62766652474143
winterlude thinks,7.62766652474143
somehow ah,7.601671316208486
someone close,7.601671316208486
hair low,7.595245047049053
stay stay,7.595245047049052
living blues,7.576136224101348
sleepy place,7.576136224101348
song jingle-jangle,7.576136224101348
song sleepy,7.576136224101348
tambourine song,7.576136224101348
tombstone blues,7.576136224101348
memphis blues,7.576136224101347
mobile blues,7.576136224101347
across brass,7.576136224101346
give apron,7.576136224101346
lay across,7.576136224101346
lay across,7.576136224101346
stuck blues,7.576136224101346
drums put,7.56102933171114
mr. play,7.56102933171114
ask live,7.5166352123526865
sang singin,7.514208474958147
ai reason,7.502135642657572
little sadie,7.502135642657572
end inside,7.502135642657571
feel alone,7.502135642657571
feel complete,7.502135642657571
happy sky,7.502135642657571
put blanket,7.502135642657571
gon maggie,7.473566490460801
sang melody,7.473566490460801
yeah locusts,7.461493658160223
man play,7.445552114291203
day peggy,7.4317463147661735
direction home,7.4317463147661735
gate sad-eyed,7.4317463147661735
gazed upon,7.4317463147661735
living every,7.4317463147661735
much younger,7.4317463147661735
rain a-gonna,7.4317463147661735
rain fall,7.4317463147661735
yeah singin,7.4317463147661735
blanket bed,7.41467280140723
pity poor,7.41467280140723
