NGRAM,VALUE,
narrow work,28.438825063560746
work someday,26.310197886459882
long narrow,22.938825063560742
way work,20.810197886459886
scarlet town,20.15869404159119
spin black,16.235110696817245
whistle blow,15.512086398305861
long way,15.310197886459886
narrow surely,14.219412531780373
long time,13.82900393144653
spin old,13.647621268067049
roman kings,13.592385417792055
surely someday,13.155098943229941
duquesne whistle,12.871672899429887
early roman,12.868047204295491
bright john,12.82772291130165
duquesne blow,12.582979855880048
road narrow,12.492326669594505
roll john,12.485715951050286
surely work,12.132184805415807
work surely,12.132184805415807
duquesne blowing,11.834326062361573
move burn,11.74227036848609
whistle blowing,11.551881577672887
burn bright,11.402420365601467
burn john,11.402420365601467
move bright,11.402420365601467
move john,11.402420365601467
blow blowing,11.292057838478032
burn roll,11.098414178711366
early kings,11.098414178711366
move roll,11.098414178711366
long road,10.960584762445546
round spin,10.957635522928571
bright roll,10.758564175826741
call spin,10.572345367043779
shine burn,10.572345367043779
shine move,10.572345367043779
listen duquesne,10.483557128326872
road work,10.405098943229943
way surely,10.405098943229943
light burn,10.341390932203907
light move,10.341390932203907
listen whistle,10.232495364159155
shine bright,10.232495364159155
light bright,10.001540929319281
listen blow,10.001540929319281
narrow way,9.742326669594508
light roll,9.697534742429184
old black,9.584326062361573
black magic,9.47048123981006
long surely,9.382184805415807
shine light,9.171465930761595
black call,9.133352353410867
listen blowing,9.076614767449207
night day,8.875017234787883
road way,8.678013081044078
way someday,8.678013081044078
blowing like,8.577543364176323
magic call,8.473114144359897
fool want,8.323810634033524
pay blood,8.323810634033524
duquesne like,8.26816043573897
melancholy mood,8.186508861694604
love black,8.117555348408622
whistle like,7.985715951050286
old magic,7.961112406372445
love spin,7.929259025282834
spin love,7.929259025282834
full moon,7.84091849170248
blow like,7.725892211855431
road long,7.655098943229943
old call,7.623983519973253
fight 'em,7.338918980303806
try change,7.338918980303806
spin call,7.3067027763645696
love magic,7.25093232043956
call love,7.027166359249923
dream sink,6.8711351842430455
dream titanic,6.8711351842430455
nothin heaven,6.8711351842430455
remember things,6.8711351842430455
somebody need,6.8711351842430455
titanic sink,6.8711351842430455
love old,6.823810634033524
long work,6.6321848054158075
maybe nevertheless,6.607715854402362
lean year,6.549207089355683
nothin roll,6.549207089355683
roll heaven,6.549207089355683
pity wrong,6.411703565605748
wrong along,6.411703565605748
lucky nothin,6.28617268352189
remember today,6.28617268352189
things today,6.28617268352189
watchman lay,6.28617268352189
soon midnight,6.22727899446832
magic love,6.148770564343683
black love,6.1083031219753305
dream dream,6.063780262185441
watchman dream,6.063780262185441
spin magic,6.00093232043956
love spin,5.857241357807611
meet round,5.741852167298079
around heaven,5.549207089355683
nothin around,5.549207089355683
sun nothin,5.549207089355683
time time,5.547719721208675
baby round,5.478817761464286
evening may,5.478817761464286
lay dream,5.478817761464286
magic love,5.478817761464286
round love,5.478817761464286
crowded room,5.464629512641416
dot moonbeam,5.464629512641416
dot pug-nosed,5.464629512641416
enchanted evening,5.464629512641416
husband hell,5.464629512641416
moonbeam pug-nosed,5.464629512641416
polka dot,5.464629512641416
polka moonbeam,5.464629512641416
polka pug-nosed,5.464629512641416
shoot husband,5.464629512641416
need wrong,5.411703565605748
wrong without,5.411703565605748
empty arm,5.357715854402362
clown change,5.35062719255763
call love,5.286172683521889
roll around,5.22727899446832
sun roll,5.22727899446832
folsom prison,5.153351388182284
people stare,5.153351388182284
somebody unless,5.153351388182284
year may,5.079725327731802
lucky sun,4.964244588634528
moon empty,4.955305735793159
young heart,4.929259025282834
need good,4.871135184243046
cold grow,4.842073263723151
grow cold,4.842073263723151
lot remember,4.842073263723151
lot things,4.842073263723151
like early,4.840918491702482
love fade,4.794389093140405
mine round,4.741852167298079
across crowded,4.714629512641416
across room,4.714629512641416
dot dream,4.714629512641416
moonbeam dream,4.714629512641416
pug-nosed dream,4.714629512641416
time need,4.701210182800733
wrong right,4.6043486435481435
fade leave,4.60062719255763
kings early,4.549207089355683
old nothin,4.549207089355683
good-bye love,4.513583179624962
love luck,4.513583179624962
love vain,4.513583179624962
home long,4.494999099490357
magic spin,4.478817761464285
rain shine,4.478817761464285
night call,4.411703565605748
fade tear,4.403351388182283
lay dream,4.403351388182283
lot today,4.403351388182283
rather nothing,4.403351388182283
dream lot,4.236557072179949
dream remember,4.236557072179949
dream titanic,4.236557072179949
may laugh,4.236557072179949
call day,4.227278994468321
heaven day,4.227278994468321
nothin day,4.227278994468321
old roll,4.227278994468321
sun around,4.227278994468321
sure way,4.19870984227155
back home,4.170695466101953
dead lose,4.161905317016762
leave tear,4.161905317016762
see stranger,4.092073263723151
want love,4.06318596723896
scarlet bear,4.058777674204311
town bear,4.058777674204311
love love,3.964629512641417
lucky old,3.9642445886345277
town scarlet,3.952271946968451
roll day,3.9053508995809585
'em fight,3.850627192557629
deep lot,3.850627192557629
deep remember,3.850627192557629
deep things,3.850627192557629
black spin,3.826741064884593
much long,3.826741064884593
