NGRAM,VALUE,
narrow way work,249.8381842755633
way work someday,241.32367556715985
long narrow way,227.8381842755633
spin old black,148.3538873916176
narrow surely work,131.8274355865251
narrow work surely,131.8274355865251
surely work someday,127.57018123232339
work surely someday,127.57018123232339
duquesne whistle blow,127.21277920213943
narrow way surely,124.91909213778165
road narrow work,124.91909213778165
work surely work,123.47852468106684
bright roll john,122.87097509846808
long narrow surely,120.82743558652511
way surely someday,120.66183778357993
road narrow way,118.0107486890382
way surely work,116.57018123232339
way work surely,116.57018123232339
duquesne whistle blowing,116.5300780502036
duquesne blow blowing,115.49078309342418
whistle blow blowing,114.36100515466946
long road narrow,113.91909213778165
road long narrow,113.91909213778165
long work surely,112.47852468106684
move burn bright,111.7940692910705
move burn john,111.7940692910705
early roman kings,110.57804454351012
move burn roll,110.57804454351012
burn bright john,110.43466927953202
move bright john,110.43466927953202
long narrow work,109.82743558652511
road way work,109.66183778357991
burn bright roll,109.21864453197162
burn roll john,109.21864453197162
move bright roll,109.21864453197162
move roll john,109.21864453197162
shine move burn,108.47376929683976
light move burn,107.54995155748028
shine burn bright,107.11436928530127
shine move bright,107.11436928530127
light burn bright,106.19055154594177
light move bright,106.19055154594177
long way surely,105.57018123232338
road long work,105.57018123232338
light burn roll,104.97452679838138
light move roll,104.97452679838138
light bright roll,103.6151267868429
listen duquesne whistle,103.43891633620288
shine light burn,102.87025155171102
shine light move,102.87025155171102
listen duquesne blow,102.5150985968434
duquesne whistle like,102.26541554371322
listen whistle blow,101.51085154017254
shine light bright,101.51085154017254
duquesne blow like,101.22612058693379
whistle blow like,100.09634264817903
long road way,98.66183778357991
road long way,98.66183778357991
long road long,94.57018123232338
long way work,94.57018123232338
duquesne blowing like,91.64746682954359
listen duquesne blowing,91.00177708941732
whistle blowing like,90.64321977287271
black call love,90.61760031656597
listen whistle blowing,90.1230609148303
blow blowing like,89.71940203351322
call love spin,89.61335325989509
listen blow blowing,89.31472039289076
old black magic,86.53976764511027
old black call,85.1912520995135
magic call love,82.5064216074563
black magic call,80.77415773711428
black magic love,79.29040027699523
love spin old,79.0379285007962
love spin black,78.59873726080605
spin love black,78.59873726080605
spin love spin,77.8455519683029
spin black call,76.10851226513297
old magic call,75.59917887961389
love old black,74.1769436958088
love spin old,73.42375840330564
spin love old,73.42375840330564
old call love,71.904409397648
spin old call,70.93353340763258
old black love,68.6883880671869
love black magic,68.07181358148715
love spin magic,67.44415917106787
spin magic call,65.36897167467365
home long time,65.25527375362884
dream titanic sink,64.5767346513045
grow cold grow,64.5767346513045
love old magic,63.75933120023683
nothin roll heaven,63.28902227175506
spin black magic,63.07181358148715
pity need wrong,62.73900817675532
wrong along without,62.73900817675532
remember things today,62.23688464841989
old magic love,61.4538668519054
nothin around heaven,59.28902227175506
watchman lay dream,59.007464960189466
spin old magic,58.75933120023683
nothin roll around,58.001309892205605
roll around heaven,58.001309892205605
sun nothin roll,58.001309892205605
meet baby round,57.71975258064001
time time need,57.55718464265063
lucky sun nothin,56.94917226887043
baby round love,56.667614957304835
lean year may,56.059602583524644
time need word,55.89703464553525
must wrong along,55.5095884885249
need wrong right,55.5095884885249
good lean year,55.28902227175506
magic call love,55.007464960189466
meet mine round,54.77189020397519
nothin heaven day,54.001309892205605
old nothin roll,54.001309892205605
sun nothin around,54.001309892205605
mine baby round,53.71975258064001
lucky old nothin,52.94917226887043
kind love luck,52.806676629947546
love luck though,52.806676629947546
nothin roll day,52.713597512656165
roll heaven day,52.713597512656165
sun roll around,52.713597512656165
baby round spin,52.667614957304835
magic spin love,52.667614957304835
round love spin,52.667614957304835
round spin love,52.667614957304835
leave time time,52.269472263101186
call love spin,51.89703464553525
call spin love,51.89703464553525
magic call spin,51.007464960189466
dot moonbeam pug-nosed,50.92277598415144
polka dot moonbeam,50.92277598415144
polka dot pug-nosed,50.92277598415144
