WORD,VALUE,
like,3855.0603152452295
see,3098.784150320715
one,2761.160966572761
love,2669.0348065281137
time,2213.7383826541513
man,2139.756335709644
make,2139.5235684402014
baby,1860.295054762134
take,1805.7686390881731
tell,1787.0818345208088
look,1718.501434354739
want,1654.7815522160456
think,1531.3990936654066
never,1403.0763019666329
back,1367.9073182861182
let,1274.4118592529096
give,1265.9636647895586
way,1211.124767569519
day,1087.7288031430198
walk,1074.1163014106198
feel,1072.721529044931
hear,1038.6821530737188
night,1036.7356158583957
good,1031.8841755004566
eye,1014.2642449724073
right,1000.6836761450679
friend,978.8710449156719
must,964.405309108945
stand,923.2962801920429
around,923.2962801920429
please,909.594107088661
hand,895.2536684350287
call,883.438515925564
try,882.1910912765828
need,882.1910912765828
may,856.5389096561389
heart,834.7947800929348
away,799.9937274821091
fall,786.296041482104
face,783.6957116393753
hard,778.898787917226
every,761.513210656624
door,761.1719362078642
still,758.9635459797094
woman,758.9024436122082
wan,758.9024436122082
thing,749.3003050500081
light,747.6967061729831
leave,731.5113535797962
play,731.5113535797962
head,726.2520012938662
even,720.8273420826162
run,720.7589257328015
mind,704.3835418016498
long,704.3835418016498
always,704.1229589657859
something,696.9383002942682
nothing,696.9383002942682
put,680.1687835881503
wait,676.7374692181918
ask,676.7374692181918
little,676.7374692181918
blow,675.6029178348901
hang,669.6290125445036
true,663.0458859569932
road,663.0458859569932
much,662.2081109524554
name,653.0797596994794
live,649.3551191889906
nobody,648.4558420177696
stay,644.49385894822
keep,642.3258833819165
cry,642.3258833819165
stop,630.9207769563006
place,628.6767862951856
sing,621.9761734163417
believe,621.9761734163417
trouble,621.9761734163417
new,621.4547789989234
people,615.0294264508287
talk,615.0294264508287
turn,612.4738795756377
inside,608.2880691741306
meet,608.2880691741306
world,595.483627933297
somebody,594.6009313489848
blue,590.2213037212229
find,589.0636747539005
street,580.9148038800539
wind,574.0985431064312
life,571.9048925324504
everybody,567.2297337730791
mama,567.2297337730791
dream,560.4589314588176
babe,559.5568809533376
stone,559.5568809533376
lord,553.5457713925808
morning,553.5457713925808
girl,553.5457713925808
old,546.8214848996365
last,544.8817954809582
sun,541.0971788729041
many,536.007010533992
ever,533.1863078445497
might,533.1863078445497
really,531.3777371703653
town,527.5085176391344
tonight,526.1813900710441
young,525.8340800380716
high,522.4638077595836
die,513.9233457936833
bad,512.5010918148475
ready,512.5010918148475
honey,512.5010918148475
without,512.5010918148475
though,505.9232194047441
hold,498.8221435419299
upon,498.8221435419299
big,498.8221435419299
alone,496.31200080189245
sweet,492.2955588039219
home,485.144618250338
father,485.144618250338
use,478.67067116770437
knock,473.1905827172254
lady,473.1905827172254
fly,471.4685950242977
wake,471.4685950242977
show,462.61041998546483
end,449.31965648800815
hair,446.0564458281403
wish,444.1214058151835
dead,444.1214058151835
henry,444.1214058151835
best,444.1214058151835
lose,441.3085911802174
sky,437.81423270572253
work,433.06971532940395
saw,418.94141730825356
god,416.843463943314
dark,416.7813594746073
serve,416.7813594746073
rain,410.59363371790124
child,410.59363371790124
speak,410.59363371790124
side,405.3917889092181
sit,403.114300869069
black,403.114300869069
behind,403.114300869069
bring,396.9890852888647
sure,387.8719608785426
king,387.32560715818613
mine,383.3887057011623
boy,383.3887057011623
start,383.24986956186734
pass,383.24986956186734
song,378.309986408487
move,378.309986408487
shine,375.7867872214307
watch,375.7867872214307
someone,375.7867872214307
throw,375.7867872214307
foot,375.7867872214307
lay,369.79277798181596
tree,362.1266450569652
window,362.1266450569652
room,356.2016150084602
change,356.2016150084602
forget,348.4691501471341
burn,348.4691501471341
remember,348.4691501471341
kill,348.4691501471341
word,343.4487566063
bed,342.61556386245553
close,337.7370301014797
next,337.7370301014797
soul,334.8145062722518
joey,333.4691132965756
send,330.283470839263
nothin,329.639860552267
blood,329.0350110060342
queen,321.16294169095823
shot,321.16294169095823
touch,321.16294169095823
late,321.16294169095823
everything,321.16294169095823
tear,321.10231438409284
fire,320.0289833950904
gate,315.4603884781503
dog,315.4603884781503
slow,315.4603884781503
moon,310.7273894994617
ring,307.51471322541437
