WORD,VALUE,
time,2094.3217120738586
love,1755.9779091088647
man,1639.067107619183
baby,1633.2601906244
way,1150.7947463779306
night,1004.7683585553815
eye,995.7707399551745
day,987.624357750748
friend,960.5520304807421
hand,782.3321548738458
door,757.3581755196011
woman,755.2821507030739
thing,745.4867501439779
heart,722.4377223200082
one,687.1327906006156
face,672.1127075144425
head,655.9186427923278
road,632.6267538458524
light,623.4587466614721
mind,619.6557348676777
something,598.4747967343551
name,595.9730343509339
place,571.3187598546201
nothing,571.3187598546201
morning,550.8952181718068
life,542.1668673239374
world,538.4467628402854
girl,537.2770668814836
somebody,537.2770668814836
wind,530.6004725304106
sun,524.922750919073
town,524.922750919073
nobody,511.06685846866134
people,503.46668271571974
stone,490.14276965979013
street,469.2059376788678
home,455.59615169735423
hair,443.85857498342307
trouble,441.98804709486825
sky,435.68094257948496
lady,430.36318371740987
babe,423.79242048184614
child,408.5896422167784
side,403.3878660021729
blue,385.38640215777593
dream,381.5140128251542
song,376.4353621265566
foot,373.97667506390235
tree,360.38118221199414
window,360.38118221199414
end,354.7572127829986
room,354.4562207575668
tonight,346.7883366147205
word,341.6391932013927
rain,340.9348189241195
bed,340.9348189241195
soul,333.19834205239556
boy,327.4189153802555
shot,319.6114267836593
moon,309.17601178031805
hour,306.0278476306728
blood,300.40538435894086
gate,286.90878914493993
dog,273.41977688978363
water,265.3002362652053
someone,265.3002362652053
wall,265.3002362652053
honey,265.3002362652053
line,258.4144665377354
comin,255.53342923433067
country,251.73334135785987
beginning,251.73334135785987
king,251.7204158600576
fire,251.7204158600576
nothin,248.32938810146777
year,248.04166042398202
truth,242.45066232855123
death,242.15274886973617
kind,242.15274886973617
peace,238.17171655189736
train,238.17171655189736
shoe,238.17171655189736
gun,233.00585093303917
mine,233.00585093303917
ship,233.00585093303917
animal,233.00585093303917
back,232.13073165103083
stop,225.15135087962614
highway,224.61594827387495
everything,224.61594827387495
weekend,224.61594827387495
judge,219.55539446478886
star,215.4360251334598
book,211.65249252993573
everybody,211.06672665825258
money,211.06672665825258
kid,206.11734118687872
locust,206.11734118687872
flower,205.94848821981734
bully,205.94848821981734
goin,203.37842214463146
sea,198.66351048117423
house,197.52487155014958
voice,197.52487155014958
hat,197.52487155014958
mama,197.52487155014958
farm,195.6290386670689
law,192.69320107888797
dollar,192.69320107888797
floor,188.7903118950432
lookin,183.99136720918264
apple,183.99136720918264
mouth,183.99136720918264
mountain,183.99136720918264
body,183.99136720918264
bone,183.99136720918264
reason,183.99136720918264
anyone,183.99136720918264
ear,183.99136720918264
bell,183.99136720918264
pain,183.99136720918264
inside,183.99136720918264
game,179.28477824555264
lot,179.28477824555264
fool,175.49960406182007
anybody,172.2763110251569
mother,170.46740946205975
matter,170.46740946205975
clothes,170.46740946205975
dead,170.46740946205975
fly,170.46740946205975
ring,170.46740946205975
storm,169.44719272921293
blowin,165.89425277319742
hill,165.89425277319742
arm,162.23416009709652
sand,160.56742484345543
doctor,159.1285820605456
anything,156.9544710824645
goodbye,156.9544710824645
memory,156.9544710824645
shelter,156.9544710824645
neighborhood,156.9544710824645
thought,156.41063210231383
angel,153.98422407738357
power,152.52429326221392
cup,152.52429326221392
dawn,152.52429326221392
son,151.78739819232334
others,148.99763286088066
ground,147.92243227746852
suckling,146.01713633196135
sound,146.01713633196135
fate,143.45439457246997
answer,143.45439457246997
kiss,143.45439457246997
bread,143.45439457246997
father,143.45439457246997
hangin,141.10166168662383
gold,139.17821498835872
heaven,139.17821498835872
breath,139.17821498835872
fun,139.17821498835872
food,139.01014761133567
horse,135.79453345563724
brother,135.79453345563724
bottle,135.79453345563724
land,135.34049752602806
ocean,132.94746920148557
lover,132.94746920148557
tongue,129.96952740839995
alley,129.96952740839995
queen,129.96952740839995
brain,129.96952740839995
heat,129.96952740839995
soldier,129.96952740839995
rule,129.96952740839995
knee,129.96952740839995
bash,129.96952740839995
today,125.8602079300288
freedom,125.8602079300288
idea,125.8602079300288
iron,122.63052463344667
tryin,119.92643924790679
jail,116.50292546651959
fall,116.50292546651959
pride,116.50292546651959
vision,116.50292546651959
nose,116.50292546651959
wife,116.50292546651959
car,116.50292546651959
killer,116.50292546651959
stranger,116.50292546651959
earth,116.50292546651959
hole,116.50292546651959
darkness,116.50292546651959
dust,116.50292546651959
summertime,116.50292546651959
tune,116.50292546651959
promise,112.57567543981307
lamb,112.57567543981307
bird,112.57567543981307
kitchen,112.57567543981307
use,112.57567543981307
senor,112.57567543981307
sister,109.51285224897102
burning,109.51285224897102
sin,106.96276509957045
look,103.05867059343936
chain,103.05867059343936
grass,103.05867059343936
turnin,103.05867059343936
beauty,103.05867059343936
sign,103.05867059343936
truck,103.05867059343936
rest,103.05867059343936
city,103.05867059343936
dance,103.05867059343936
picture,103.05867059343936
air,102.82501188775551
coin,101.08746265792345
run,99.51152604452504
rock,99.51152604452504
pocket,99.33175524058711
corner,99.33175524058711
field,99.33175524058711
wonder,99.33175524058711
smoke,99.33175524058711
price,99.33175524058711
mercy,99.33175524058711
gettin,99.33175524058711
table,99.33175524058711
dime,99.33175524058711
person,96.45100150140968
letter,96.45100150140968
factory,96.45100150140968
laugh,96.45100150140968
behold,96.45100150140968
shame,94.06777445774921
step,94.06777445774921
finger,92.02303038678008
lovin,90.22699835068538
pony,89.64238912277632
cow,89.64238912277632
wilderness,89.64238912277632
distance,89.64238912277632
sailor,89.64238912277632
stand,89.64238912277632
block,89.64238912277632
tomorrow,89.64238912277632
nightingale,89.64238912277632
cloud,89.64238912277632
job,89.64238912277632
course,89.64238912277632
nature,89.64238912277632
chair,89.64238912277632
rag,89.64238912277632
part,89.64238912277632
unknown,89.64238912277632
feeling,89.64238912277632
brand,89.64238912277632
pill-box,89.64238912277632
pawn,89.64238912277632
grace,89.64238912277632
union,89.64238912277632
sight,86.13815551257845
singin,86.13815551257845
bridge,86.13815551257845
twist,86.13815551257845
waitin,86.13815551257845
bout,86.13815551257845
garden,86.13815551257845
talk,86.13815551257845
