WORD,VALUE,
wa,4906.324353784974
see,2361.2721946330266
want,1524.1959945911676
make,1155.5379946188393
tell,1123.5082131872693
think,1090.4200521750465
let,1066.5212662551187
feel,904.5023351442576
need,755.2821507030739
take,741.8234020826711
wan,728.0203592957765
give,700.761263306881
made,673.5050721844016
hear,598.4747967343551
put,595.9730343509339
took,591.7564301905386
look,591.7564301905386
ha,578.1349520341653
cry,557.7437975195638
doe,550.8952181718068
went,523.6601354753848
please,523.6601354753848
gone,523.6601354753848
believe,523.6601354753848
seen,510.04448653174563
stand,482.81731159235073
call,467.17915564395
love,462.78611982701193
fall,455.59615169735423
play,455.59615169735423
came,446.992898582642
done,439.1107889295777
keep,435.68094257948496
walk,434.81570829878945
going,423.79242048184614
saw,389.90858222519984
wake,387.57463248852724
stay,385.38640215777593
find,362.3444372236852
heard,360.38118221199414
talk,354.4562207575668
like,337.72702631943923
live,333.19834205239556
wait,333.19834205239556
ask,333.19834205239556
stop,318.41302495746703
wish,306.0278476306728
serve,306.0278476306728
gave,300.40538435894086
work,297.9952657217613
hold,292.44789495392365
meet,292.44789495392365
remember,292.44789495392365
show,289.35300450422903
left,286.90878914493993
born,278.8718987597819
hang,273.41977688978363
run,265.89493840297115
met,265.3002362652053
shine,265.3002362652053
try,265.3002362652053
known,265.3002362652053
knew,265.0307965313077
lost,258.4144665377354
forget,238.17171655189736
used,235.169436144373
turn,235.1190491386069
told,233.00585093303917
die,228.78643989332085
asked,225.15135087962614
hurt,224.61594827387495
sang,224.61594827387495
sit,224.61594827387495
walked,219.02570449794203
leave,211.06672665825258
supposed,211.06672665825258
called,206.11734118687872
fly,197.52487155014958
found,197.52487155014958
move,188.7903118950432
care,188.13554891549842
lookin,183.99136720918264
fell,183.99136720918264
throw,183.99136720918264
guess,183.99136720918264
bring,179.28477824555264
bound,175.49960406182007
tried,170.46740946205975
ran,170.46740946205975
trying,170.46740946205975
remain,169.44719272921293
speak,165.89425277319742
understand,165.89425277319742
change,165.89425277319742
knock,162.23416009709652
cut,158.7573897800608
lie,156.9544710824645
started,156.9544710824645
trust,156.9544710824645
kill,156.9544710824645
start,156.41063210231383
set,153.98422407738357
blow,153.97223048485824
hit,152.52429326221392
turned,148.99763286088066
grow,148.99763286088066
send,147.92243227746852
lose,146.01713633196135
died,143.45439457246997
watch,143.45439457246997
given,143.45439457246997
build,143.45439457246997
hope,141.10166168662383
felt,139.17821498835872
wear,135.79453345563724
began,135.79453345563724
thought,130.47231575099767
treat,129.96952740839995
pay,129.96952740839995
looking,129.96952740839995
touch,129.96952740839995
thank,129.96952740839995
making,129.96952740839995
pick,129.96952740839995
hate,129.96952740839995
blowing,129.96952740839995
help,128.27479106389194
read,122.63052463344667
chime,116.50292546651959
sing,116.50292546651959
pressing,116.50292546651959
killed,115.5122748927124
smile,104.76402279246199
sent,104.76402279246199
filled,104.76402279246199
happened,103.05867059343936
thinking,103.05867059343936
loved,103.05867059343936
happening,103.05867059343936
wanted,103.05867059343936
heed,103.05867059343936
neath,103.05867059343936
follow,103.05867059343936
swear,103.05867059343936
buy,103.05867059343936
buried,103.05867059343936
burn,103.05867059343936
spoke,103.05867059343936
rose,103.05867059343936
ride,103.05867059343936
lay,99.33175524058711
thinkin,99.33175524058711
sleep,99.33175524058711
wonder,99.33175524058711
burning,96.45100150140968
rise,96.45100150140968
caught,94.06777445774921
waiting,94.06777445774921
eat,94.06777445774921
break,92.02303038678008
waited,89.64238912277632
shake,89.64238912277632
catch,89.64238912277632
breathe,89.64238912277632
meant,89.64238912277632
belong,89.64238912277632
taken,89.64238912277632
seem,89.64238912277632
stood,89.64238912277632
watched,89.64238912277632
seems,89.64238912277632
miss,89.64238912277632
teach,89.64238912277632
drink,89.64238912277632
sat,89.64238912277632
criticize,89.64238912277632
steal,89.64238912277632
sell,89.64238912277632
stepped,86.13815551257845
kept,86.13815551257845
stole,86.13815551257845
carried,86.13815551257845
walking,86.13815551257845
begin,86.13815551257845
comin,83.4577364472553
passed,83.4577364472553
flashing,83.4577364472553
laid,83.4577364472553
explain,83.4577364472553
speaks,79.3786948900304
taught,79.3786948900304
pass,79.3786948900304
delivered,76.26214663110696
fight,76.26214663110696
protect,76.26214663110696
pretend,76.26214663110696
moved,76.26214663110696
shut,76.26214663110696
handle,76.26214663110696
living,76.26214663110696
act,76.26214663110696
fade,76.26214663110696
win,76.26214663110696
pull,76.26214663110696
write,76.26214663110696
spend,76.26214663110696
running,73.00856816598068
threw,73.00856816598068
written,73.00856816598068
fill,73.00856816598068
paid,73.00856816598068
learned,73.00856816598068
dressed,73.00856816598068
broken,70.55083084331191
drown,70.55083084331191
mind,70.55083084331191
stumble,70.55083084331191
changed,70.55083084331191
dare,70.55083084331191
man,70.55083084331191
saved,68.55000792517033
learn,68.55000792517033
crawl,68.55000792517033
blame,68.55000792517033
standing,68.55000792517033
life,66.8541934116059
accept,62.9301039650144
cried,62.9301039650144
singing,62.9301039650144
riding,62.9301039650144
blew,62.9301039650144
picked,62.9301039650144
stuck,62.9301039650144
married,62.9301039650144
satisfied,62.9301039650144
drift,62.9301039650144
arise,62.9301039650144
shot,62.9301039650144
hanging,62.9301039650144
matter,62.9301039650144
gather,62.9301039650144
quit,62.9301039650144
sends,62.9301039650144
doin,62.9301039650144
serf,62.9301039650144
tends,62.9301039650144
sundown,62.9301039650144
jump,59.96321962395339
showed,59.96321962395339
turning,59.96321962395339
liked,59.96321962395339
lived,59.96321962395339
jumped,59.96321962395339
disappear,59.96321962395339
prove,59.96321962395339
burned,59.96321962395339
cast,59.96321962395339
cover,59.96321962395339
return,59.96321962395339
realize,59.96321962395339
pledging,59.96321962395339
hand,57.7561374463562
drive,57.7561374463562
dying,57.7561374463562
played,57.7561374463562
behold,57.7561374463562
seeing,57.7561374463562
brought,55.97799627086903
holding,49.66587762029356
offered,49.66587762029356
forgotten,49.66587762029356
tearing,49.66587762029356
happen,49.66587762029356
shout,49.66587762029356
exist,49.66587762029356
hung,49.66587762029356
lifted,49.66587762029356
whisper,49.66587762029356
owned,49.66587762029356
wearing,49.66587762029356
moan,49.66587762029356
talking,49.66587762029356
dance,49.66587762029356
remind,49.66587762029356
reach,49.66587762029356
lit,49.66587762029356
sleeping,49.66587762029356
feed,49.66587762029356
spark,49.66587762029356
stare,49.66587762029356
denied,49.66587762029356
seek,49.66587762029356
carry,49.66587762029356
deserve,49.66587762029356
fought,49.66587762029356
deny,49.66587762029356
cause,49.66587762029356
choose,49.66587762029356
needed,49.66587762029356
climb,49.66587762029356
