WORD,VALUE,
hard,652.8089683556705
little,564.5145312397477
true,550.8952181718068
ready,510.04448653174563
many,506.4041029220233
last,488.4420856755003
new,470.93541635536565
old,422.13345331650515
right,417.53464496507615
high,412.23468237375744
young,391.2580773341378
bad,373.97667506390235
big,360.38118221199414
long,349.50877639955877
black,346.7883366147205
best,333.19834205239556
sweet,327.4189153802555
next,309.17601178031805
slow,300.40538435894086
poor,292.44789495392365
free,278.8718987597819
glad,273.41977688978363
easy,259.9390548167999
better,251.73334135785987
low,246.46743403061248
white,242.15274886973617
dark,238.17171655189736
dead,211.06672665825258
great,211.06672665825258
real,211.06672665825258
blind,211.06672665825258
whole,185.45585052066778
full,183.99136720918264
wrong,183.99136720918264
cold,170.46740946205975
hungry,156.9544710824645
lonesome,153.97223048485824
sad,148.99763286088066
empty,148.99763286088066
pure,132.94746920148557
fine,130.47231575099767
worth,129.96952740839995
crazy,125.8602079300288
deep,125.8602079300288
sad-eyed,125.8602079300288
first,121.29331217751148
blue,119.92643924790679
wide,116.50292546651959
false,113.64964415524872
mighty,112.57567543981307
wild,103.05867059343936
warm,103.05867059343936
stuck,103.05867059343936
sick,99.33175524058711
alive,99.33175524058711
lay,99.33175524058711
broken,96.45100150140968
strange,89.64238912277632
higher,89.64238912277632
clear,89.64238912277632
insane,89.64238912277632
leopard-skin,89.64238912277632
younger,89.64238912277632
heavy,86.13815551257845
bright,83.4577364472553
afraid,81.25657885525946
simple,77.73666109007505
blue-eyed,76.26214663110696
dirty,76.26214663110696
worse,76.26214663110696
quiet,76.26214663110696
happy,76.26214663110696
older,76.26214663110696
grateful,73.00856816598068
mine,73.00856816598068
different,73.00856816598068
foreign,70.55083084331191
funny,66.8541934116059
strong,66.8541934116059
sorry,62.9301039650144
gentle,62.9301039650144
precious,62.9301039650144
wicked,62.9301039650144
straight,62.9301039650144
tall,62.9301039650144
wise,62.9301039650144
solid,62.9301039650144
complete,62.9301039650144
jingle-jangle,62.9301039650144
east,62.9301039650144
fair,59.96321962395339
hot,59.96321962395339
short,59.96321962395339
lucky,59.96321962395339
open,59.96321962395339
drunk,59.96321962395339
weary,57.7561374463562
rich,57.7561374463562
naked,55.97799627086903
early,55.97799627086903
brown,55.97799627086903
frozen,49.66587762029356
swift,49.66587762029356
wet,49.66587762029356
late,49.66587762029356
golden,49.66587762029356
pretty,49.66587762029356
past,49.66587762029356
mad,49.66587762029356
closer,49.66587762029356
busy,49.66587762029356
quick,49.66587762029356
round,49.66587762029356
tight,49.66587762029356
cool,47.033887228874605
second,47.033887228874605
outside,45.11349917534269
darkest,45.11349917534269
rough,45.11349917534269
fast,45.11349917534269
confused,36.50428408299034
phantom,36.50428408299034
lame,36.50428408299034
foolish,36.50428408299034
gray,36.50428408299034
phony,36.50428408299034
lonely,36.50428408299034
fiery,36.50428408299034
asleep,36.50428408299034
furry,36.50428408299034
bigger,36.50428408299034
silent,36.50428408299034
innocent,36.50428408299034
yellow,34.27500396258517
newborn,34.27500396258517
evil,34.27500396258517
terrible,23.516943614437302
lovely,23.516943614437302
sensitive,23.516943614437302
aware,23.516943614437302
one-eyed,23.516943614437302
broad,23.516943614437302
tough,23.516943614437302
pale,23.516943614437302
steady,23.516943614437302
local,23.516943614437302
angry,23.516943614437302
bloody,23.516943614437302
rid,23.516943614437302
final,23.516943614437302
mock,23.516943614437302
willing,23.516943614437302
silver,23.516943614437302
watery,23.516943614437302
loud,23.516943614437302
guilty,23.516943614437302
cute,23.516943614437302
shadowy,23.516943614437302
half,23.516943614437302
prime,23.516943614437302
invisible,23.516943614437302
vacant,23.516943614437302
muddy,23.516943614437302
worst,23.516943614437302
dumb,23.516943614437302
forward,23.516943614437302
thick,23.516943614437302
plenty,23.516943614437302
smooth,23.516943614437302
blinding,23.516943614437302
magnetic,23.516943614437302
low-down,23.516943614437302
faithful,23.516943614437302
torn,23.516943614437302
awful,23.516943614437302
moral,23.516943614437302
useless,23.516943614437302
worthless,23.516943614437302
lazy,23.516943614437302
