WORD,VALUE,
lord,551.2042469319624
henri,430.6118963756631
god,349.5298668100743
joey,331.9844476996231
heart,291.8693914894649
alberta,265.4509778468444
may,248.48009723436238
honey,238.30738316415395
jack,238.30738316415395
queen,184.09688388267415
man,175.60510451093938
jesus,157.0449127865735
father,157.0449127865735
heaven,152.6147268541368
goin,151.88532870800685
lee,146.10755369951198
never,143.5372987918877
mayb,143.5372987918877
juda,143.5372987918877
devil,135.87742145068273
eden,130.0448941431264
satan,130.0448941431264
jane,130.0448941431264
trust,130.0448941431264
new,128.35765472237904
king,120.00178164607489
tomorrow,116.57075471655483
mobil,116.57075471655483
row,112.64349657766215
york,112.64349657766215
jone,103.1189623587833
street,103.1189623587833
time,102.89280057686011
sweet,99.39203889374494
love,99.39203889374494
knock,96.51127704238138
jim,96.51127704238138
mister,89.69514340342901
ooh,89.69514340342901
lookin,89.69514340342901
oxford,89.69514340342901
mari,86.19090168104503
though,86.19090168104503
might,86.19090168104503
day,79.4314167219386
william,76.3073634270684
ya,76.3073634270684
big,76.3073634270684
rita,76.3073634270684
priest,73.05377684975599
arab,62.96778327628458
made,62.96778327628458
everyth,62.96778327628458
appl,62.96778327628458
highway,62.96778327628458
one,62.96778327628458
john,62.96778327628458
hopin,62.96778327628458
west,62.96778327628458
curtain,62.96778327628458
hang,60.000890823037444
senor,60.000890823037444
jordan,60.000890823037444
resent,57.79380053325413
stay,56.01565124558082
bruce,56.01565124558082
arabian,56.01565124558082
way,49.69601944687247
bell,49.69601944687247
golden,49.69601944687247
tonight,49.69601944687247
abe,49.69601944687247
louis,49.69601944687247
captain,47.064020943267394
stripe,47.064020943267394
tom,36.526888424877995
pain,36.526888424877995
toll,36.526888424877995
peter,36.526888424877995
littl,36.526888424877995
howard,36.526888424877995
true,36.526888424877995
east,36.526888424877995
sooner,36.526888424877995
better,36.526888424877995
ol,36.526888424877995
sunday,34.2976001922867
joe,34.2976001922867
dear,34.2976001922867
clay,34.2976001922867
sayin,34.2976001922867
armageddon,23.532010471633697
holli,23.532010471633697
black,23.532010471633697
guard,23.532010471633697
pope,23.532010471633697
unit,23.532010471633697
either,23.532010471633697
china,23.532010471633697
shake,23.532010471633697
cain,23.532010471633697
casanova,23.532010471633697
road,23.532010471633697
broadway,23.532010471633697
master,23.532010471633697
madonna,23.532010471633697
georgia,23.532010471633697
women,23.532010471633697
sam,23.532010471633697
grand,23.532010471633697
stranger,23.532010471633697
watch,23.532010471633697
elizabeth,23.532010471633697
russian,23.532010471633697
brooklyn,23.532010471633697
napoleon,23.532010471633697
starin,23.532010471633697
louisiana,23.532010471633697
san,23.532010471633697
nation,23.532010471633697
meet,23.532010471633697
egypt,23.532010471633697
babylon,23.532010471633697
miss,23.532010471633697
neath,23.532010471633697
christ,23.532010471633697
born,23.532010471633697
lincoln,23.532010471633697
three,23.532010471633697
pa,23.532010471633697
mona,23.532010471633697
minnesota,23.532010471633697
indian,23.532010471633697
german,23.532010471633697
