NGRAM,VALUE,
hard hard hard,0.15527950310559005
hard hard rain,0.11029411764705882
gaze upon chime,0.07692307692307693
hard rain a-gonna,0.07575757575757576
criticize fear rag,0.07407407407407407
philosophize criticize fear,0.07407407407407407
gaze upon freedom,0.07142857142857142
blue-eyed son darling,0.06944444444444445
gaze chime freedom,0.06896551724137931
upon chime freedom,0.06896551724137931
disgrace fear rag,0.06666666666666667
philosophize disgrace fear,0.06666666666666667
a-gonna fall blue-eyed,0.06349206349206349
chime freedom flash,0.06060606060606061
disgrace criticize fear,0.06060606060606061
disgrace criticize rag,0.06060606060606061
philosophize disgrace criticize,0.06060606060606061
hard hard a-gonna,0.06048387096774194
rain a-gonna fall,0.05952380952380952
a-gonna blue-eyed son,0.05333333333333334
a-gonna fall son,0.05333333333333334
fall blue-eyed son,0.05333333333333334
hard a-gonna fall,0.05291005291005291
fear take rag,0.05084745762711865
philosophize fear take,0.05084745762711865
blame pawn game,0.05
cause ever fight,0.05
william zanzinger philosophize,0.05
hard rain fall,0.04926108374384237
criticize fear take,0.047619047619047616
criticize take rag,0.046875
philosophize criticize take,0.046875
rain a-gonna blue-eyed,0.04597701149425287
answer blowin wind,0.045454545454545456
rain fall blue-eyed,0.045454545454545456
wish vain sit,0.045454545454545456
gaze upon flash,0.044444444444444446
blue-eyed darling young,0.043859649122807015
disgrace take rag,0.043478260869565216
much old young,0.043478260869565216
philosophize disgrace take,0.043478260869565216
zanzinger philosophize disgrace,0.043478260869565216
upon chime flash,0.043010752688172046
disgrace fear take,0.04285714285714286
gaze chime flash,0.042105263157894736
upon freedom flash,0.04040404040404041
disgrace criticize take,0.04
somehow old young,0.04
blue-eyed son young,0.03968253968253968
son darling young,0.03968253968253968
gaze freedom flash,0.039603960396039604
wish wish vain,0.039473684210526314
fear rag face,0.0392156862745098
see wish vain,0.038461538461538464
take heed western,0.038461538461538464
rag face tear,0.037037037037037035
morning thousand mile,0.034482758620689655
think twice right,0.03333333333333333
wish wish sit,0.03
goin take heed,0.029411764705882353
morning mile behind,0.029411764705882353
bid farewell every,0.027777777777777776
really want friend,0.027777777777777776
new york town,0.027210884353741496
answer blowin answer,0.02702702702702703
fear take face,0.02702702702702703
see wish wish,0.026785714285714284
take rag face,0.026785714285714284
answer wind answer,0.02631578947368421
morning thousand behind,0.02631578947368421
oxford town everybody,0.025974025974025976
really want baby,0.02575107296137339
babe lookin babe,0.025089605734767026
a-goin oxford town,0.024793388429752067
really baby friend,0.02459016393442623
alley hard hard,0.024193548387096774
fear rag away,0.024193548387096774
graveyard hard hard,0.024193548387096774
hatred hard hard,0.024193548387096774
sing hard hard,0.023622047244094488
criticize fear away,0.023255813953488372
rag away tear,0.023255813953488372
somehow much old,0.023255813953488372
thousand mile behind,0.023255813953488372
criticize rag away,0.022900763358778626
answer friend answer,0.022727272727272728
fear take away,0.022727272727272728
take rag away,0.022727272727272728
oxford town gun,0.022556390977443608
criticize take away,0.021739130434782608
somehow much young,0.021739130434782608
want baby friend,0.021739130434782608
game oxford town,0.02158273381294964
blowin wind answer,0.02127659574468085
blowin answer blowin,0.020833333333333332
wind answer blowin,0.020833333333333332
child hard hard,0.020689655172413793
blowin answer wind,0.02040816326530612
oxford oxford town,0.02040816326530612
oxford town oxford,0.02040816326530612
wind answer wind,0.02040816326530612
rag time tear,0.020202020202020204
god side war,0.02
hard hard fall,0.019762845849802372
friend answer blowin,0.019230769230769232
answer friend wind,0.018867924528301886
babe lookin babe,0.018779342723004695
answer friend blowin,0.018518518518518517
friend blowin answer,0.018518518518518517
friend wind answer,0.018518518518518517
take baby heart,0.01809954751131222
ocean take baby,0.018018018018018018
blowin wind blowin,0.017857142857142856
wind blowin wind,0.017857142857142856
blowin blowin wind,0.017543859649122806
blowin wind wind,0.017543859649122806
really want want,0.017543859649122806
cry alley hard,0.017241379310344827
son darling one,0.017006802721088437
fear away face,0.01694915254237288
rag away face,0.01675977653631285
act never meet,0.016666666666666666
wound hatred hard,0.016666666666666666
friend blowin wind,0.01639344262295082
away face tear,0.016304347826086956
rag face time,0.016260162601626018
mouth graveyard hard,0.016129032258064516
take away face,0.016129032258064516
face time tear,0.015873015873015872
friend wind blowin,0.015873015873015872
really friend want,0.015873015873015872
friend blowin blowin,0.015625
many morning mile,0.015625
start sing hard,0.015625
town oxford town,0.015151515151515152
oxford town around,0.01507537688442211
darling young one,0.014925373134328358
oxford town town,0.014925373134328358
really baby want,0.01485148514851485
take rag time,0.014778325123152709
many morning thousand,0.014705882352941176
babe babe lookin,0.014652014652014652
away oxford town,0.014634146341463415
son young one,0.01440922190201729
many morning behind,0.014285714285714285
never wish wish,0.014018691588785047
never see wish,0.013888888888888888
want friend want,0.013888888888888888
many thousand mile,0.0136986301369863
babe babe lightly,0.013392857142857142
babe babe understand,0.013215859030837005
want baby want,0.012987012987012988
babe babe babe,0.01282051282051282
many mile behind,0.01282051282051282
like never meet,0.01240694789081886
baby friend want,0.012345679012345678
many thousand behind,0.012195121951219513
cry hard hard,0.012096774193548387
wound hard hard,0.011811023622047244
take face time,0.011764705882352941
babe babe babe,0.011538461538461539
mouth hard hard,0.011538461538461539
start hard hard,0.011538461538461539
babe babe babe,0.011320754716981131
rag away time,0.011194029850746268
door babe babe,0.011152416356877323
away time tear,0.01098901098901099
take away time,0.010869565217391304
act like meet,0.010273972602739725
one morning mile,0.01020408163265306
young child hard,0.01020408163265306
one morning thousand,0.00980392156862745
many must man,0.009404388714733543
away face time,0.009345794392523364
one thousand mile,0.009345794392523364
young hard hard,0.009202453987730062
act like never,0.007751937984496124
one many morning,0.007462686567164179
one many mile,0.007042253521126761
one many thousand,0.00684931506849315
feel like like,0.005964214711729622
