NGRAM,VALUE,
hard hard,0.28735632183908044
hard rain,0.15625
a-gonna fall,0.14285714285714285
blue-ey darl,0.14285714285714285
cassius clay,0.14285714285714285
eatin eatin,0.14285714285714285
fear rag,0.14285714285714285
gaze upon,0.14285714285714285
new york,0.14285714285714285
pawn game,0.14285714285714285
philosoph fear,0.14285714285714285
sport car,0.14285714285714285
william zanzing,0.14285714285714285
chime freedom,0.1320754716981132
gaze chime,0.13043478260869565
older younger,0.13043478260869565
upon chime,0.13043478260869565
hard a-gonna,0.1282051282051282
bid farewel,0.125
critic fear,0.125
critic rag,0.125
philosoph critic,0.125
rag tear,0.125
oxford town,0.12195121951219512
blowin wind,0.12
gaze freedom,0.12
gettin fill,0.12
upon freedom,0.12
world war,0.12
blue-ey son,0.11627906976744186
son darl,0.11627906976744186
a-gonna blue-ey,0.1111111111111111
disgrac fear,0.1111111111111111
disgrac rag,0.1111111111111111
fall blue-ey,0.1111111111111111
philosoph disgrac,0.1111111111111111
chime flash,0.10638297872340426
answer blowin,0.10344827586206896
jump jump,0.10344827586206896
street gettin,0.10344827586206896
thousand mile,0.10344827586206896
wish vain,0.10344827586206896
disgrac critic,0.1
god side,0.0989010989010989
freedom flash,0.09803921568627451
rain a-gonna,0.09803921568627451
rain fall,0.09803921568627451
answer wind,0.0967741935483871
a-gonna son,0.09090909090909091
babe lookin,0.09090909090909091
blame game,0.09090909090909091
blame pawn,0.09090909090909091
fall son,0.09090909090909091
fear take,0.09090909090909091
gaze flash,0.09090909090909091
hour ship,0.09090909090909091
onli game,0.09090909090909091
onli pawn,0.09090909090909091
philosoph take,0.09090909090909091
take rag,0.09090909090909091
upon flash,0.09090909090909091
william philosoph,0.09090909090909091
zanzing philosoph,0.09090909090909091
darl young,0.08571428571428572
ten thousand,0.0847457627118644
hard fall,0.08196721311475409
critic take,0.08108108108108109
gettin gettin,0.08108108108108109
morn mile,0.08108108108108109
seen wish,0.08108108108108109
somehow older,0.08108108108108109
someon close,0.08108108108108109
time a-changin,0.07936507936507936
much older,0.07692307692307693
rain blue-ey,0.07692307692307693
disgrac take,0.07317073170731707
gettin empti,0.07317073170731707
much younger,0.07317073170731707
right bone,0.07317073170731707
somehow younger,0.07317073170731707
zanzing disgrac,0.07317073170731707
blue-ey young,0.07042253521126761
friend blowin,0.06976744186046512
answer answer,0.06666666666666667
morn thousand,0.06666666666666667
thing want,0.06666666666666667
use light,0.06666666666666667
wish sit,0.06666666666666667
realli babi,0.06422018348623854
son young,0.06329113924050633
fear face,0.0625
rag face,0.0625
think twice,0.0625
true love,0.0625
hide behind,0.061224489795918366
realli want,0.061224489795918366
babe babe,0.059602649006622516
face tear,0.058823529411764705
lookin babe,0.058823529411764705
realli friend,0.058823529411764705
blame onli,0.05660377358490566
oxford oxford,0.05660377358490566
wish wish,0.05660377358490566
took heart,0.05555555555555555
babe babe,0.05263157894736842
babe babe,0.05263157894736842
everi ever,0.05263157894736842
lookin someon,0.05263157894736842
oxford everybodi,0.05263157894736842
wind blowin,0.05
bid everi,0.04918032786885246
blowin answer,0.04918032786885246
highway gettin,0.04918032786885246
someon someon,0.04918032786885246
babe lookin,0.04854368932038835
must befor,0.04854368932038835
babe light,0.047619047619047616
want friend,0.047619047619047616
farewel everi,0.046153846153846156
god war,0.046153846153846156
good right,0.046153846153846156
realli want,0.046153846153846156
wind answer,0.046153846153846156
new town,0.045454545454545456
york town,0.045454545454545456
want babi,0.04477611940298507
babi friend,0.043478260869565216
someth send,0.043478260869565216
take face,0.043478260869565216
