NGRAM,VALUE,
cry stop cry,2979.8751843341934
stop cry stop,2919.4055207049732
please stop cry,2448.0093898665377
baby stop cry,2116.7616960787363
shine light shine,2063.135117107373
stop cry baby,2058.6003382989593
light shine light,2004.7703816083504
stop cry please,1942.0737750836036
stop cry tear,1941.312412808029
shine stop cry,1885.4011664357292
stop cry 'cause,1885.4011664357292
stop cry shine,1876.5327380240005
stop cry sun,1871.370698557871
stop cry mind,1869.8716101938955
stop cry always,1840.7374743772189
serve somebody may,1788.893380065218
henry please henry,1741.4406877612566
wake strengthen remain,1734.6461672485054
name animal beginning,1697.7508020256678
wake strengthen thing,1696.1103358462583
trouble nothin trouble,1695.1902756667969
give animal beginning,1680.1891941076738
man animal beginning,1538.4520328773528
apple suckling tree,1510.7669855884087
wan nobody wan,1491.938983226699
love true love,1480.9443540889058
give name beginning,1464.9908091907366
weekend one weekend,1452.6117768064223
may serve somebody,1445.9664281512162
stop please stop,1423.339148205561
henry tell henry,1417.0817060380145
animal beginning man,1409.867179869199
please henry please,1403.137099440574
somebody serve somebody,1340.9455218649653
devil serve somebody,1321.0212223022472
serve somebody devil,1317.6441850853616
man name beginning,1310.8090469093704
serve somebody serve,1292.0097161844126
man name animal,1287.351054325874
lord serve somebody,1285.919581060317
locust sing locust,1283.5232859862217
sing locust sing,1273.4909707642441
give name animal,1271.8273187508557
animal beginning ago,1251.5518887857017
cry please cry,1247.2510197762745
need shot love,1244.7503031658484
animal beginning give,1244.3468486038105
one weekend one,1220.7914479986578
baby cry stop,1213.2269773889534
man give beginning,1208.3934499459663
please cry stop,1200.4402819487768
slow train bend,1198.7875778386206
true love tend,1196.2249280402982
cry baby cry,1188.6023367076998
love shot love,1186.9032688039242
beginning man name,1183.453431588496
man give name,1182.3544600199798
man give animal,1179.827821442932
maggie work maggie,1165.3603776738926
cry stop please,1156.08706891978
true love true,1149.778394912848
work maggie work,1147.706551196789
wake thing remain,1147.256557046796
beginning give name,1144.483806375704
beginning man give,1144.483806375704
tree suckling tree,1143.6363512790945
chief serve somebody,1135.8307296414482
heir serve somebody,1135.8307296414482
approve wake strengthen,1134.1568186989718
desire wake strengthen,1134.1568186989718
ill wake strengthen,1134.1568186989718
knot wake strengthen,1134.1568186989718
tree apple suckling,1123.5452504595694
locust sing melody,1118.0884588092426
animal beginning long,1118.0106237467476
tambourine man play,1115.1845233448933
bank serve somebody,1112.1176500944005
shot need shot,1105.692382959519
suckling tree apple,1104.0409045727815
suckling tree underneath,1103.9589065572193
baby please stop,1098.585744273989
shine light make,1090.9701798535439
shine light blind,1090.1412671473151
work maggie farm,1088.2131717140855
asleep wake strengthen,1082.594258786634
melody locust sing,1078.4493601609224
rule wake strengthen,1077.7954872263724
cry stop baby,1076.487798899962
name serve somebody,1074.8548056915224
power wake strengthen,1072.405778268442
distance locust sing,1071.8288279764743
locust sing distance,1068.7533362256208
name beginning man,1068.150630328255
christ shine light,1067.1338844729437
still serve somebody,1067.1179321318623
stop baby stop,1058.9152476519753
young wake strengthen,1053.5665584633743
hair hang low,1050.4098664987255
morning new morning,1047.7472687042987
locust sing sing,1046.9036238975864
forever young forever,1046.7687815056015
million dollar bash,1045.4720614968526
animal beginning time,1043.397533597738
tambourine man song,1042.9901129877885
shine light little,1041.0078406747637
believe shine light,1036.3699731626948
slow around bend,1031.298970274538
death shine light,1030.7944702196255
new morning new,1018.0089572463937
need shot need,1017.3784287945338
young forever young,1011.9747812404084
stick mobile memphis,1006.2067671473667
locust sing sweet,1005.6205772413814
tell henry apple,999.1100362830967
mobile memphis blue,998.582775285768
knock knock heaven,998.4229806105043
knock heaven knock,998.4229806105043
suckling tree suckling,997.381176071745
cry please stop,996.5205455006702
stay forever young,995.1916172525889
knock heaven knock,991.6858314970154
knock knock heaven,991.6858314970154
sweet locust sing,989.4960691131437
lamb saved glad,987.426388448871
ready hope ready,983.4281069348583
lo behold looking,978.6606621440455
end mobile memphis,978.4336305398706
underneath apple suckling,977.8440272097052
tell henry tell,972.8770898409792
knock heaven door,970.4910954065826
kick neighborhood bully,967.3517379847128
bully neighborhood bully,966.8650683040403
man play song,964.3616364982162
love need love,962.2829950025016
tree apple tree,960.547850876292
pa work maggie,955.3853586438715
name animal man,954.9292365316385
neighborhood bully drive,951.0290436779228
beginning name animal,948.9947650121444
inside mobile memphis,947.9227671398471
give shelter storm,943.0443546051137
work maggie pa,935.2114149452808
street clay joey,934.6302425982526
neighborhood bully live,932.034988495292
love need shot,928.1941766585783
let hang low,924.486069550293
work maggie brother,923.0219953863243
run neighborhood bully,922.5233370954543
hang low alberta,922.1362759201265
tambourine play song,919.6384092826668
clean-cut kid killer,919.3483627007666
please henry knee,916.8267326592319
see queen jane,915.6429852602661
father wheat father,912.0240896755272
hard rain a-gonna,909.0476166250876
light shine little,908.168824515812
true love forget,906.9152053406149
father heat father,906.0159884392331
farm work maggie,902.1179505055869
alberta hang low,900.5240562481335
stick memphis blue,899.1555682755707
fifty-four work maggie,894.3811232561122
stick mobile blue,891.5344726151509
henry please dime,890.7923753886066
suckling apple suckling,888.4458944914778
knock knock knock,886.974313981638
knock knock knock,886.974313981638
serve devil may,886.7723458257478
tambourine man jingle-jangle,884.1967074756868
tambourine man sleepy,884.1967074756868
forever young may,881.7314402148276
apple suckling apple,880.7654749200946
father night father,878.3472385929151
work maggie talk,878.06388097714
father day father,877.1666639738709
may somebody may,876.2932769995164
sweat true love,874.1244933831265
tibet true love,874.1244933831265
shot love shot,873.0630083454732
love pure love,873.0024774655973
name animal long,871.099530603123
please tell henry,869.8956320126532
happen mister jones,869.483409819166
door knock heaven,868.8097009469427
stick inside blue,865.6058450195903
light shine make,865.1830299229946
father cold father,863.8109047395525
somebody may devil,863.6244820665627
end stick mobile,863.5063857218829
end stick memphis,862.4800255232495
knock knock heaven,860.2301928576504
heaven knock knock,860.2301928576503
regret true love,857.9171623854604
roulette true love,857.9171623854604
sleepy tambourine man,857.4148071746226
heaven knock knock,857.2746143686335
father black father,854.8131795654923
let hair hang,853.2471256428776
father rain father,852.8008288051356
heaven knock knock,852.4005387468032
underneath suckling tree,852.1569085837798
lo behold behold,851.2307090301487
love watered-down love,847.3759885730897
animal man give,846.7564455460217
end stick inside,845.5950793822147
may devil may,842.679489049747
stick inside mobile,841.9968441098965
beginning man animal,841.8192192441231
stick inside memphis,840.1774561606956
like jack hearts,836.3549054153174
idiot wind blow,833.5493576671597
clean-cut kid make,833.3822433505363
heaven door knock,831.8891310956824
lo behold lo,831.5631182261213
dollar bash baby,829.7014476456657
going fun going,829.0826279409225
apple suckling underneath,825.8756801617642
name animal time,825.1106546587798
forget true love,824.5124702018763
really stick mobile,820.4017594928789
behold lo behold,820.1901004770857
lo behold lo,820.1901004770857
love anybody love,819.8120802167475
slow train around,819.5498125645527
blue new morning,818.4265664445963
really inside mobile,817.4750543290947
dollar bash ooh-ee,813.8903547817533
ooh-ee dollar bash,813.8903547817531
shot love need,807.8582898962923
unto nobody wan,807.3206323983597
apple tree apple,806.6383469454341
jane queen jane,805.8828353120091
door knock knock,804.9694254977692
knock knock door,804.969425497769
alberta treat unkind,804.0227777807393
ready judgment ready,803.1897115559129
song tambourine man,797.9197279889104
child clay joey,796.7146268846302
queen jane queen,796.5898826082469
tree underneath tree,796.5395662757119
blood lamb saved,795.2213168217652
love see love,789.6728465512854
suspect one weekend,788.8194515742683
press high calling,787.3593645018277
baby please cry,787.2395325692498
cry baby please,787.2395325692496
suckling tree ready,787.1732132354339
tell henry fly,786.5299682378078
sleepy man play,785.2567859903327
let hair low,785.1394838623446
suckling apple tree,784.5141543397093
beginning give animal,783.2832039660565
henry please knee,781.4369372477265
somebody may lord,779.0924058214
place tambourine man,776.373656461158
knock knock knock,775.8800276806176
give name long,775.6714169190041
man play jingle-jangle,775.634180992965
man play sleepy,775.634180992965
west rock gibraltar,775.2391814481718
call give name,774.6820618123813
inside memphis blue,773.4947066181753
brand leopard-skin hat,771.9061004512353
please stop tear,770.3793880453304
alberta hair hang,770.2465690235817
inside mobile blue,766.096526244762
hang low apron,764.8129330339466
ooh-ee million dollar,764.430905676252
clean-cut make killer,760.9214232710226
joey king child,760.2500109011879
something happen mister,759.9718301144143
priest frankie lee,759.8507025470794
knock door knock,758.5478659244006
knock knock door,758.5478659244006
million dollar ooh-ee,758.4965899729273
ooh-ee million dollar,758.4965899729273
apple tree underneath,758.1892463702491
heaven door knock,758.0624124359263
knock heaven door,758.0624124359263
knock heaven knock,757.6165156629689
chime freedom flash,757.5317045100045
one weekend mean,756.8792218472197
good one weekend,754.8739365528388
knock door knock,754.1533695158186
knock knock door,754.1533695158184
may lord serve,753.1473383085049
sad-eyed lady prophet,751.5760259264539
saved lamb saved,749.4955685942573
hang low gold,749.3786535528678
end inside mobile,746.0760086326068
end inside memphis,745.5913571688116
fun one weekend,745.0600062656255
name beginning long,743.9169442333503
mama end stick,742.3864109586991
simple twist fate,741.9414290031688
one weekend fly,741.6903233878036
one weekend ship,741.6903233878036
call man give,740.396852990742
henry apple fly,740.0038418817
cry baby stop,739.4315651591131
