NGRAM,VALUE,
stop cry,110.33983366226774
wake strengthen,74.54055595890028
shine light,71.84586828672153
serve somebody,65.08456862347296
cry stop,65.06526802924074
work maggie,63.24749380782701
saved glad,62.76635264051332
wan nobody,62.10384249270841
need shot,59.65181280942187
suckling tree,58.54837771364326
light shine,58.04786872530581
please henry,54.02028695443724
locust sing,53.93682670345008
wake thing,51.51222595375859
nobody wan,49.97341247375298
animal beginning,49.23611578398898
apple suckling,48.83798752619884
one weekend,47.58622822874549
name beginning,47.5337778013128
queen jane,44.82290544023165
true love,44.79486265252479
neighborhood bully,44.62948286592636
serve may,44.27922151774473
give beginning,42.388914236057516
somebody may,41.977676882446325
wake remain,41.870323512159
apple tree,40.11597452604519
henry please,40.10654164252845
new morning,40.032505848132715
shot love,39.790732109042466
hard a-gonna,39.68078431538083
please cry,39.3396975108178
tell henry,39.24294790021823
trouble nothin,38.86259670350273
lo behold,38.53572398535412
forever young,38.042122289378355
slow bend,37.67818228409827
lamb saved,37.66391314291567
jack hearts,37.22473217157356
please stop,36.99521426518007
thank lord,35.069053022523995
tree apple,33.92199275366623
hard rain,33.59207311006128
tree underneath,32.86012288246266
press calling,32.57672597974899
anybody see,32.229069121829184
rise dead,32.128455635229294
man animal,31.667868830767752
name animal,31.667868830767752
slow train,31.37188098706003
man name,30.617579879025385
sad-eyed prophet,29.86733287355643
weekend one,29.844267978584718
may serve,29.21063015376736
street joey,28.909951755008485
frankie lee,28.880974734582857
baby stop,28.769705385985137
beginning man,28.596405413059426
beginning name,28.596405413059426
man beginning,28.596405413059426
sing locust,28.432871426039473
give animal,28.411343200922925
desolation row,27.63234237130948
tambourine man,27.63234237130948
give name,27.362611982701544
man give,27.362611982701544
clay joey,27.277713229006483
press high,27.161889172394147
bottle bread,27.142346855765915
treat unkind,27.063029754751454
behold lo,26.882835263425246
heavy bottle,26.69640809535515
knock heaven,26.598753851429766
may call,26.13557453121779
hang low,25.929446847005604
dollar bash,25.909218571276014
alberta treat,25.66478602878376
going fun,25.365885110580223
beginning give,25.345332440411994
new york,25.291545790462205
mobile memphis,25.2915457904622
million bash,25.22986325205264
