NGRAM,VALUE,
stop cry,78.83387241909927
shine light,61.593710144185316
wake strengthen,53.83245075894516
serve somebody,48.49726162730836
wan nobody,47.940092761079306
cry stop,47.87621494029693
tweedle-dee dee,46.10031787571956
saved glad,45.83144622432528
need shot,44.059209415771264
suckling tree,43.330146493624596
please henry,42.9083516471823
work maggie,42.41422113826768
locust sing,41.32717034590726
narrow work,39.72987641417753
nobody wan,39.01716796162801
wiggle till,38.27887823676613
light shine,38.2126175937154
apple suckling,37.08598549456803
animal beginning,36.7042486393273
far shore,36.118069467434125
shore driftin,35.42252368058727
wake thing,35.307673711443115
one weekend,35.304512349895674
name beginning,34.836579892572495
serve may,34.74197813833068
neighborhood bully,34.13161746606382
true love,34.02978390259125
ten thousand,33.97800799762014
long narrow,33.5394565627163
somebody may,33.42751033767117
handy dandy,33.32211638961335
queen jane,32.87975403641488
henry please,32.39511274842167
wake remain,32.26073812352937
scarlet town,31.21811175114603
work someday,31.2037924600949
give beginning,31.203482743313277
tell henry,30.805626950049653
apple tree,30.554605571062673
please cry,30.21969227211342
trouble nothin,29.862179226714083
please stop,29.84327774002565
shot love,29.56455796321797
jack hearts,29.18640488287816
lo behold,28.847793948796753
remember end,28.457473919259705
lamb saved,28.338018944469816
new morning,28.303574894462496
forever young,27.64305942402404
till wiggle,27.552732835089916
hard a-gonna,27.2853049251786
slow bend,26.50038018917496
thank lord,26.277957473033087
driftin far,26.10217307869886
disease conceit,26.100648650519393
anybody see,26.09989486650312
tree apple,26.061022101881452
death end,25.990394006898434
tree underneath,25.386764329083064
way work,24.287851445100713
name animal,24.092906446633286
man animal,23.830517922882265
hard rain,23.63822344342459
press calling,23.503514208352364
rain levee,23.484086270622456
slow train,23.481642522299733
may serve,23.429166716964033
tweedle-dee dum,22.89881322471382
weekend one,22.79037468550284
baby stop,22.72762735235787
man name,22.585405425045742
sing locust,22.585405425045742
sad-eyed prophet,22.57742203886107
beyond horizon,22.569522526037197
rain break,22.368179938461587
rise dead,22.08300443271959
keep rain,21.814906225049306
street joey,21.804382342135465
give animal,21.670841680460473
frankie lee,21.65814912268292
narrow surely,21.65814912268292
beginning name,21.469499092884863
desolation row,21.42884299226783
tambourine man,21.42884299226783
live political,21.403363580777317
beginning man,21.20711056913384
levee break,21.20711056913384
man beginning,21.20711056913384
dum dee,20.771256977683343
keep levee,20.653836855721558
give name,20.425729182623943
press high,20.319679834974963
roman kings,20.319679834974963
may call,20.318736402309824
bottle bread,20.215275924342222
clay joey,20.168736728923857
man give,20.163340658872922
behold lo,20.06193763108886
treat unkind,19.977672874723602
dollar bash,19.858764935735223
knock heaven,19.733663229486233
going fun,19.65260953525529
tambourine play,19.65260953525529
keep break,19.53793052356069
man play,19.308850725880454
mobile memphis,19.285958693041046
new york,19.285958693041046
alberta treat,19.272601801642665
shelter storm,19.201178921150735
heavy bottle,19.11384444587727
beginning give,19.047434326712047
glad want,19.02917794579241
see queen,18.93418560845508
stick mobile,18.74369046915751
worry po,18.74369046915751
joey king,18.706330477120964
long way,18.633362798873925
end remember,18.5064164832971
clean-cut kid,18.503131260345356
tambourine song,18.46778156442426
dum tweedle-dee,18.424758339343697
joey blow,18.32632274350834
man song,18.124022755049424
peggy day,18.107377784089024
stick memphis,18.09230058046879
early roman,18.069679834974963
hang low,18.02580300754792
wind blow,17.978142613759758
tree suckling,17.957429772473695
million bash,17.932469551042143
cry please,17.80661151185766
brand new,17.787089708171496
eye tooth,17.722087628204232
lay brass,17.722087628204232
somebody devil,17.705057395798388
foundation let,17.62778610616708
roll john,17.62778610616708
sad-eyed lady,17.608078380561313
burning yearn,17.569296886967955
true tend,17.521502506289934
worry anymore,17.521502506289934
summer night,17.511842929726896
henry apple,17.436786086597426
strengthen remain,17.418081441314133
surely someday,17.395107145641603
clean-cut killer,17.382237625319608
henry fly,17.254214496498655
hair hang,17.236699790046536
morning new,17.225863137139235
behold looking,17.143074393814263
knock knock,17.143074393814263
knock knock,17.143074393814263
lo looking,17.143074393814263
surely work,17.114938207088766
work surely,17.114938207088766
knock knock,16.892012629646544
cry baby,16.886140184189298
tell apple,16.76857717664388
mobile blue,16.753514208352364
young forever,16.673818780519227
dead believe,16.629270741103515
po anymore,16.621003407981835
hair low,16.61734715764426
maggie farm,16.438671120777293
west gibraltar,16.356323622226626
west rock,16.356323622226626
play song,16.347789298036883
maggie work,16.344641429308744
may somebody,16.309292908390063
road narrow,16.24877691428766
gate eden,16.24815643987182
want thank,16.107572153317328
kid killer,16.107377784089024
memphis blue,16.102124319663645
shot need,16.072095847126956
heaven knock,16.061937631088856
knock heaven,16.061937631088856
million dollar,16.018632685134698
burn roll,15.973149392371951
knock knock,15.973149392371951
knock knock,15.973149392371951
spend peggy,15.896013412017487
stay forever,15.842300580468795
joey street,15.82632274350834
want bad,15.771344945585856
may lord,15.758313103399074
slow around,15.72133501552739
let low,15.709713761506752
child joey,15.650349423779845
joey child,15.650349423779845
stick blue,15.559856095780107
high water,15.535402410835284
bright john,15.52879304684879
oxford town,15.514229963723906
stick inside,15.482563934133504
alberta unkind,15.418081441314133
early kings,15.382237625319608
blood lamb,15.319296886967958
brand leopard-skin,15.240821261149867
glad thank,15.233492846972721
political world,15.188728982200763
henry tell,15.181150633855562
happen jones,15.16969778827951
mister jones,15.16969778827951
heaven knock,15.143074393814263
burn john,15.078231438429508
someday po,15.015187824584277
twenty iron,15.00019009458748
move roll,14.968148711313582
blood saved,14.936965633722753
heaven knock,14.892012629646544
knock heaven,14.892012629646544
chime flash,14.872329035755463
happen mister,14.872329035755463
turn cry,14.872329035755463
need love,14.843881450382677
dead arise,14.832517942858441
little girl,14.795546291031382
ah-a summertime,14.791565721153173
inside mobile,14.785958693041046
move burn,14.717086947145866
odds lost,14.71286459131197
stone stone,14.702977432077965
lay across,14.689054068784301
driftin shore,14.606323622226626
give shelter,14.592992680369372
live world,14.580627487869908
really mobile,14.503514208352362
dog run,14.486132512305996
underneath apple,14.447227786973649
knock door,14.410455687123818
leopard-skin hat,14.391324313601942
stay young,14.36379793589556
bright roll,14.358439548256744
stop baby,14.231201346201813
odds end,14.229972448980927
mem ry,14.169009472234908
nightingale bird,14.169009472234908
soccer fun,14.169009472234908
chime freedom,14.146013412017489
freedom flash,14.146013412017489
inside memphis,14.134568804352327
burn bright,14.107377784089024
move john,14.073230757371142
mama stick,14.068184817154643
long surely,14.019728281358153
far driftin,14.003131260345356
end mobile,13.945677303104297
speak dare,13.941004832067334
satan peace,13.908306436987194
hang alberta,13.901683508906146
hard fall,13.884038222274672
baby ooh-ee,13.86788259570043
wiggle like,13.86684940853382
someday worry,13.82152971201202
dream late,13.752869672539333
remember death,13.746005179093142
million mile,13.737289788260545
love tend,13.729525011090992
acapulco going,13.686117329903865
going soccer,13.686117329903865
shore far,13.661124300093991
po boy,13.643030899830958
world let,13.582464265917206
idiot blow,13.528364549699056
simple twist,13.501832208225565
brand hat,13.490821261149867
low alberta,13.437169034604437
rise believe,13.418081441314133
let hang,13.417644306827293
hello vivian,13.415258961441133
end death,13.383339621640442
might like,13.375204737061841
young may,13.35701523771031
baby cry,13.356741828603557
give storm,13.336741829046412
really stick,13.309856095780107
baby worry,13.295027462580709
end memphis,13.294287414415578
minstrel coin,13.291565721153173
run free,13.260178758524487
want honey,13.226298916718982
old young,13.21286459131197
henry dime,13.1595154074242
ever take,13.128863826762723
move bright,13.102377103030658
clean-cut make,13.078231438429507
make killer,13.078231438429507
heaven door,13.059034733717061
hope ready,13.054837781359232
let care,12.969410118411435
ago animal,12.957977089148503
