NGRAM,VALUE,
cry stop cry,609.6980925433402
stop cry stop,607.1886623294217
shine light shine,592.6018064218905
light shine light,552.0602002186115
please stop cry,458.3972631608153
please henry please,452.9475380347996
weekend one weekend,430.7489023742569
wake strengthen thing,415.49910558550135
serve somebody may,411.2822170845605
henry please henry,352.74606932673635
name animal beginning,334.5183026121058
one weekend one,329.3918062310016
give animal beginning,319.9859140150689
narrow way work,319.9446774523419
give name beginning,312.51523902804973
wake strengthen remain,311.8885596539367
stop cry baby,300.32457692358525
apple suckling tree,295.7046294325314
long narrow way,295.18299804649695
baby please stop,286.0299430454893
way work someday,285.8403416360113
remember death end,273.2580696536637
wake thing remain,262.48915419393126
morning new morning,260.6532988969373
new morning new,259.5782118579763
trouble nothin trouble,250.57245683637078
slow train bend,247.48443369311863
lo behold looking,247.01220174140389
hard rain a-gonna,246.2779431301112
wiggle till wiggle,237.13375239800527
true love true,236.61208722158597
henry tell henry,236.3838155910576
forever young forever,234.10917626612076
lamb saved glad,232.20353767505952
tell henry tell,231.63210778694352
tell henry apple,224.66318049031736
young forever young,224.25249196896584
man name animal,220.4562770613935
true love tend,217.23382709426704
need shot love,216.72547340785363
slow around bend,216.4432036660292
animal beginning man,214.9430976377459
man animal beginning,214.9430976377459
rain levee break,213.55737102870665
give name animal,211.81757209170632
keep rain levee,211.34427617505753
man give animal,210.76801799670224
beginning man name,209.9626476463998
man name beginning,209.9626476463998
name beginning man,209.9626476463998
keep rain break,206.88065084641406
animal beginning give,206.30439266805877
man give name,205.78756800535615
love true love,204.75947626191487
slow train around,204.36825299852833
may lord serve,203.53071475953547
keep levee break,202.23637336910312
dum tweedle-dee dee,201.8532428688046
beginning give name,201.32394267671265
beginning man give,200.2743885817086
man give beginning,200.2743885817086
stay forever young,198.31630106829374
press high calling,196.8647108608078
dream baby late,195.45217559942003
baby stop cry,190.85698460418502
tambourine man play,188.29462642953519
narrow surely work,185.28520360809716
narrow work surely,185.28520360809716
somebody may lord,183.72018976963167
tambourine man song,183.5553145462111
hair hang low,183.19831738274837
baby please cry,182.33100077102176
cry baby please,182.33100077102176
street clay joey,181.73417044170884
child clay joey,181.03027716279485
dead man arise,180.03368597924378
tree apple suckling,178.0346743442058
hard a-gonna fall,176.59537641511207
tambourine play song,176.45038071816091
suckling tree underneath,176.1082235647818
joey king street,175.88454543449728
forever young may,175.48705419633006
joey king child,175.18065215558326
million dollar bash,175.1337542665522
man play song,175.0753454806616
somebody may devil,174.57811839076206
tree underneath apple,173.88429935141733
stick mobile memphis,173.6905313362927
long narrow surely,172.90436390517468
tweedle-dee dum tweedle-dee,172.7419182716917
live political world,172.7340682032993
want thank lord,170.90942776300207
henry apple fly,169.70044551980178
surely work someday,168.2330356999319
work surely someday,168.2330356999319
behold looking lo,167.99510115516668
let hang low,167.9220954498714
narrow way surely,167.14518238854754
work surely work,167.11235994572053
bash baby ooh-ee,166.53075390881511
mobile memphis blue,165.7298262930721
let hair hang,164.76568257986585
death end remember,164.62846383911847
end remember death,164.62846383911847
blue new morning,164.39383027006164
joey street child,163.66062122113277
street child joey,163.66062122113277
