NGRAM,VALUE,
fifteen juggler five,3450048.309348823
juggler five believer,3450048.309348823
five believer dress,2911345.0374327805
second mother seventh,2910405.954832635
hang picture frame,2329391.7506861123
early mornin call,1944468.1545670428
want fifteen juggler,1941609.0617205023
tell second mother,1455733.4204648903
afternoon hang picture,1167073.3162897723
nothin might truth,1038115.74448035
early mornin call,973231.9881246488
mornin early call,973231.9881246488
suppose sooner late,780839.0268050238
lowland prophet warehouse,780512.3390136933
prophet warehouse arabian,780512.3390136933
warehouse arabian drum,780512.3390136933
tooth nothin might,777495.2002334755
direction complete unknown,733021.7950233395
complete unknown rolling,650694.2058305132
frame hang picture,585149.9353142715
picture frame hang,584270.2736805131
like matter want,582247.747006585
happen mister jones,560492.313109802
arabian drum gate,558423.2830374463
die bind blanket,520011.6008047528
arabian drum put,490028.4185224316
warehouse drum put,488814.1556051234
warehouse arabian put,488111.57264351315
mornin call please,434956.0172698603
brand leopard-skin hat,434854.3281818723
jingle-jangle morning follow,434497.57886228646
early call please,432022.78465566697
tooth ask nothin,432022.78465566697
factory shoe daddy,411781.69325947296
shoe daddy food,411781.69325947296
brand leopard-skin pill-box,399948.5344275504
end mobile memphis,393945.1434786147
tambourine man song,392651.8226681521
stick mobile memphis,392492.2265809369
bind put blanket,390725.8483111345
song jingle-jangle follow,390644.8202492915
bind blanket bed,390406.1830925442
black tooth nothin,390042.23105416103
alley food tombstone,372652.4475745596
day start roll,372044.63505251775
brand new leopard-skin,356659.0741053505
end stick memphis,354544.17622981366
end stick mobile,353091.2593321359
drum put gate,349720.25425676577
arabian put gate,348785.2799095449
ask nothin might,346993.7899650184
food kitchen tombstone,333359.22882056877
tambourine man play,329086.6327485076
man play song,328543.7225308157
tambourine play song,327334.7119193479
die blanket bed,325869.20714831544
play jingle-jangle follow,325667.0986371948
die put blanket,325603.09764661454
mama factory shoe,321648.74469286844
shoe daddy alley,320794.59166995063
mama shoe daddy,320727.78863393917
mama factory daddy,319941.6462699283
factory shoe alley,319872.6792703578
shoe alley food,319872.6792703578
daddy alley food,319476.23924439366
factory daddy alley,319476.23924439366
sunglass luck tooth,314379.05516423465
brand pill-box hat,312850.5861988768
leopard-skin pill-box hat,311937.97578526544
something happen mister,303280.00850924145
something mister jones,302410.5610810803
something happen jones,301288.9272046496
bear lose want,291176.5681792715
daddy food kitchen,285967.0815879825
eye arabian drum,281391.5404076787
prophet eye arabian,281391.5404076787
home complete unknown,280732.45130566123
start roll lost,280469.62018099794
mornin call home,280360.8366509909
warehouse eye arabian,279307.36632404535
lady lowland prophet,279254.5375931855
prophet warehouse eye,279254.5375931855
warehouse eye drum,279254.5375931855
brand new hat,278768.4725795387
