NGRAM,VALUE,
mornin callin,1205.7491720146443
queen jane,612.7830358172783
early mornin,602.6248968021007
work maggie,594.0185650045838
hang picture,490.78766687629326
picture frame,481.7999798281501
fifteen five,451.87505854345585
fifteen juggler,451.87505854345585
five believer,451.87505854345585
juggler believer,451.87505854345585
hang frame,401.25006979993856
nothin truth,401.1668919676024
sad-eyed prophet,399.2504437903895
dog barkin,338.60176364715267
unknown rolling,312.67009163774276
juggler five,300.8128501751683
suppose sooner,300.8128501751683
baby blue,300.43812304910887
complete unknown,300.43812304910887
dyin blanket,300.43812304910887
early callin,300.43812304910887
pay cost,300.43812304910887
tooth nothin,300.43812304910887
arabian drum,300.0634743202485
highway 61,300.0634743202485
jingle-jangle followin,300.0634743202485
lowland prophet,300.0634743202485
lowland warehouse,300.0634743202485
pledge hopin,300.0634743202485
prophet arabian,300.0634743202485
prophet warehouse,300.0634743202485
warehouse arabian,300.0634743202485
warehouse drum,300.0634743202485
brand leopard-skin,299.3144128307081
happen jones,299.3144128307081
happen mister,299.3144128307081
mister jones,299.3144128307081
mobile memphis,298.5656672625303
man song,298.19141343643184
tambourine man,298.19141343643184
tambourine song,298.19141343643184
want want,294.4532836949646
feel direction,276.6353497546166
desolation row,270.68678562149626
end memphis,268.316616291857
end mobile,268.316616291857
stick memphis,268.316616291857
stick mobile,268.316616291857
food tombstone,256.5020389332943
picture hang,249.6890044690819
man play,247.76645823853937
play song,247.76645823853937
tambourine play,247.76645823853937
end stick,241.0871253806572
bind blanket,240.00104861313764
dyin bind,240.00104861313764
nothin might,240.00104861313764
want bad,237.00816726901516
gate eden,235.4611641292277
brand hat,232.12146519208238
leopard-skin hat,232.12146519208238
brother hand,225.28192107881864
direction complete,225.28192107881864
direction unknown,225.28192107881864
second mother,225.28192107881864
see queen,223.05368016062087
daddy food,219.47734922691086
factory daddy,219.47734922691086
factory shoe,219.47734922691086
shoe daddy,219.47734922691086
shoe food,219.47734922691086
lost highway,216.4596298538227
arabian gate,213.7074074204215
brand pill-box,213.7074074204215
drum gate,213.7074074204215
leopard-skin pill-box,213.7074074204215
sweet marie,213.7074074204215
vision johanna,207.7018736186057
complete rolling,199.7098215152748
day rollin,199.7098215152748
alley tombstone,198.92002038548137
brand new,189.36291364777435
new leopard-skin,189.36291364777435
arabian put,186.7213559642912
drum put,186.7213559642912
warehouse put,186.7213559642912
sooner late,179.96350377831638
suppose late,179.96350377831638
kitchen tombstone,177.71128937457368
maggie farm,176.26972747760567
luck tooth,170.930507265126
mama daddy,170.930507265126
mama factory,170.930507265126
mama shoe,170.930507265126
start rollin,170.930507265126
sunglass luck,170.930507265126
want lovin,170.930507265126
alley food,170.11169622541388
daddy alley,170.11169622541388
factory alley,170.11169622541388
shoe alley,170.11169622541388
jackson name,168.6922270186874
captain arab,168.62227383138566
deck card,168.62227383138566
sunglass tooth,168.62227383138566
memphis blue,166.22884525407062
mobile blue,166.22884525407062
feel stone,165.73233498410474
jingle-jangle morning,165.73233498410474
morning followin,165.73233498410474
pill-box hat,165.73233498410474
lookin tombstone,162.27742924118968
something happen,159.76134524482495
something jones,159.76134524482495
something mister,159.76134524482495
woman break,159.6009643182787
daddy kitchen,152.00005727458353
food kitchen,152.00005727458353
gate wait,152.00005727458353
blanket bed,149.3461386175545
dyin bed,149.3461386175545
dyin put,149.3461386175545
god abe,149.3461386175545
put blanket,149.3461386175545
rollin lost,149.3461386175545
stick blue,149.19088772579033
man jingle-jangle,148.94123540997077
man sleepy,148.94123540997077
sleepy man,148.94123540997077
sleepy tambourine,148.94123540997077
song followin,148.94123540997077
song jingle-jangle,148.94123540997077
song sleepy,148.94123540997077
tambourine jingle-jangle,148.94123540997077
tambourine sleepy,148.94123540997077
alley lookin,146.57047549775118
new hat,146.57047549775118
maggie brother,146.12375801281888
stone stone,140.09585405426765
sad-eyed lady,139.660341280732
daddy lookin,138.6978449292166
factory lookin,138.6978449292166
lookin food,138.6978449292166
shoe lookin,138.6978449292166
tonight marie,136.37435994106394
new pill-box,135.20316965201343
like want,134.96257159863868
open want,134.96257159863868
think easily,134.71051471943346
home complete,132.79960284956556
put gate,132.71687904357913
put wait,132.71687904357913
ask nothin,132.5584004364267
callin please,132.5584004364267
mama alley,132.5584004364267
feel home,130.64559785828436
mama end,125.00945430657316
mama stick,125.00945430657316
play followin,123.75487931703255
play jingle-jangle,123.75487931703255
play sleepy,123.75487931703255
sleepy place,123.75487931703255
sleepy play,123.75487931703255
maggie work,121.83249461345018
black nothin,119.12830364011087
black tooth,119.12830364011087
bind bed,119.10357800729325
bind put,119.10357800729325
alley kitchen,117.71907019452206
want honey,115.75827223872263
feel alone,114.49068321068766
day start,113.3372848634122
stone stone,112.6041823000983
try close,111.98640396234501
tombstone blue,110.75032702108857
really mobile,109.51836738964177
maggie pa,108.99398079589976
rollin highway,108.14012790397626
see jane,107.70827031282852
picture picture,107.42492565556115
work farm,105.86166458562684
alone stone,105.76496047655942
drum lady,105.76496047655942
eye arabian,105.76496047655942
eye drum,105.76496047655942
lady lowland,105.76496047655942
lady prophet,105.76496047655942
prophet eye,105.76496047655942
warehouse eye,105.76496047655942
ask live,102.71544609951626
inside memphis,100.79449721945907
inside mobile,100.79449721945907
arabian sad-eyed,98.56911049135468
drum sad-eyed,98.56911049135468
lowland sad-eyed,98.56911049135468
sad-eyed lowland,98.56911049135468
sad-eyed warehouse,98.56911049135468
really end,98.143296939263
really stick,98.143296939263
tonight sweet,96.88253697372616
lookin kitchen,95.90461267099141
food blue,94.52409082363103
stone alone,92.00957751631616
feel complete,91.23545881334583
end inside,90.29079299498987
stick inside,90.29079299498987
woman jackson,89.40194507132512
little girl,89.29065648640031
pass fell,89.29065648640031
rolling stone,88.46398124911087
everybody stone,86.71732993880104
callin home,84.59443948786007
home unknown,84.59443948786007
start lost,84.54174374292135
good luck,83.7267653210098
abe god,83.63417484846826
woman woman,82.44218109389735
man morning,81.7112070740929
song morning,81.7112070740929
maggie maggie,80.75323494132374
work work,80.75323494132374
lovin hard,78.8389520996524
eye gate,74.8702993779515
gate lady,74.8702993779515
lady wait,74.8702993779515
fell leave,74.17596241442723
hang hang,74.17596241442723
put bed,73.74164874605295
jane jane,73.30825154229677
song man,73.30825154229677
song tambourine,73.30825154229677
tail back,70.32496193327292
gate sad-eyed,69.72884161995088
sad-eyed wait,69.72884161995088
pa maggie,69.35949190547402
pa work,69.35949190547402
play morning,67.70930947230362
luck black,67.26527620033887
lose want,66.74806849612979
black dog,66.63721451437482
sunglass black,66.63721451437482
late try,66.62338365094669
pass last,66.62338365094669
jane queen,66.4333966539408
good tooth,65.40979532221638
lovin honey,65.40979532221638
sunglass good,65.40979532221638
kitchen blue,65.23018961728064
eye put,65.21662549269092
put lady,65.21662549269092
lowland man,63.53029383177622
man arabian,63.53029383177622
man drum,63.53029383177622
man warehouse,63.53029383177622
prophet man,63.53029383177622
direction home,63.432688391865256
nothin tell,61.875905892713185
start highway,60.9832168730989
must stone,60.79310765216796
pledge time,60.79310765216796
time hopin,60.79310765216796
put sad-eyed,60.71724310111355
man place,60.7046174139677
place man,60.7046174139677
place song,60.7046174139677
place tambourine,60.7046174139677
play tambourine,60.7046174139677
song place,60.7046174139677
queen queen,60.18258236713643
lookin blue,59.126380402933336
look kid,58.658844308950435
stone walkin,58.01883147903339
mama inside,56.75062958385278
let honey,55.6301195344628
fell mine,55.28331169464456
last fell,55.28331169464456
last leave,55.28331169464456
