NGRAM,VALUE,
frankie lee,8.629073833733075
along cove,5.101319154423276
pity immigrant,4.722807531169547
walk hand,4.552882529727234
pity poor,4.400879436282184
poor immigrant,4.400879436282184
judas priest,4.251099295352731
together hand,3.9679200290060788
baby tonight,3.8533837728362927
dear landlord,3.8533837728362927
dear please,3.8533837728362927
landlord please,3.8533837728362927
tom paine,3.8533837728362927
cove spy,3.8159169355610283
along spy,3.0789513413948226
cove hand,2.9679200290060783
judas eternity,2.550659577211638
priest lee,1.8948077387745328
priest frankie,1.8006595772116383
road frankie,1.8006595772116383
hand along,1.361937701670771
