WORD,VALUE,
sang,80.90908198001229
weekend,80.90908198001229
father,77.56209272179805
knock,56.888527998571234
throw,45.88408233652963
knockin,44.68814373005382
unkind,24.40799944900671
mighti,23.020264063597526
singin,22.078599380101718
coin,22.078599380101718
hmm,19.505524777729672
y',19.505524777729672
distanc,17.42677985389627
ridin,15.77697593217287
brass,14.719066253401149
pleasur,10.103056857861965
swamp,7.359533126700574
awhil,7.359533126700574
boyfriend,7.359533126700574
aw,7.359533126700574
