NGRAM,VALUE,
Handy am Steuer,8841694.511567408
Sehr geehrter Präsident,8600671.58880985
NEOS Team Stronach,8342189.8045757925
gesetzliche Verankerung eines,8249227.435605389
Nationalrat Gesetzesvorschlag vorzulegen,8189700.69763773
geehrte Damen Herren,7882163.417095158
Werte Zuseherinnen Zuseher,7882160.855134804
zur Erhöhung EZA-Mittel,7792395.10234514
wage zu bezweifeln,7511980.22911274
Entschließungsantrag Abgeordneten Eva,7003468.2456879085
Werfen einen Blick,6980804.660258841
die gut- besserverdienenden,6937857.0377394585
Entlastung des Faktors,6724340.524648006
Meine verehrten Damen,6661633.623985042
wolle beschließen Bundesregierung,6605813.826546365
Novellierung des Bundesfinanzrahmengesetzes,6599495.939218723
Präsidentin Bures Als,6449242.705881229
auf europäischer Ebene,6276927.756642785
Entschließungsantrag Abgeordneten Glawischnig-Piesczek,6262052.931623373
Stufenplans zur Erhöhung,6227879.391396981
Fassung Berichtes des,6201409.337377471
Fassung des Berichtes,6188377.363860188
verehrten Damen Herren,6115814.706990555
Abgeordneten Bruno Werner,6113175.825611034
Anhebung des Frauenpensionsalters,6025901.365915482
insbesondere Bundesminister Finanzen,5922832.264175012
bringe daher folgenden,5850074.830048036
außer Streit stellen,5824436.740627128
des Teams Stronach,5790225.194317536
Kampf Gewalt Frauen,5569373.372233514
der Zunge zergehen,5494828.212921452
verlängerte Werkbank der,5494797.577323872
Vor diesem Hintergrund,5477199.667381362
Entschließungsantrag Abgeordneten Mag,5469745.061499183
Verankerung eines Erhöhung,5433995.2795091355
aus meiner Sicht,5411653.40953225
Kollegen Zuseherinnen Zuseher,5406057.134829831
ein eigenständiges starkes,5334390.558168954
an Inflation angepasst,5320140.501753541
Van der Bellen,5098216.290626493
insbesondere Bundesministerin Inneres,5014073.010731576
Entschließungsantrag Abgeordneten Dr,4987035.512119612
Entschließungsantrag Abgeordneten Windbüchler-Souschill,4884213.665591807
Retten was retten,4876370.079593163
Abgeordneten Walser Kolleginnen,4802662.113256904
Guten Morgen Herr,4795478.99743645
Sehr Damen Herren,4656982.403867973
vor Sigi Wolf,4595805.157180854
wolle beschließen Regierungsvorlage,4553139.19918394
Frau außer Dienst,4491498.133999659
der Dreh- Angelpunkt,4454947.639243038
in Bausch Bogen,4419743.225651312
Pädagoginnen und Pädagogen,4414276.949263812
Zuhörerinnen und Zuhörer,4414223.382145614
Zuschauer vor Bildschirmen,4379734.405938719
Geschätzte Kolleginnen Kollegen,4375549.788616019
gesetzliche Verankerung zur,4317978.58748836
einer geordneten Insolvenz,4308733.874189594
jahrelang zum Nichtstun,4287742.891350072
Regierungsbank Geschätzte Kolleginnen,4279362.149148077
Abschaffung des Amtsgeheimnisses,4267097.061134717
Daher bringe folgenden,4249772.786387148
Bildung Wissenschaft Forschung,4187221.7152142506
geehrter Präsident Sehr,4152648.244850949
meine Damen Herren,4127143.9236372435
Ökologisierung des Steuersystems,4124670.4592891065
Entschließungsantrag Abgeordneten Tanja,4029765.68825387
Forstwirtschaft und Wasserwirtschaft,4010061.187499003
den Wählerinnen Wählern,3978654.723350515
Erbschafts- und Schenkungssteuer,3973177.1905171713
Abgeordneten Rossmann Werner,3946817.570110502
Ein weiterer Punkt,3888097.85251881
als größte Menschenrechtsorganisation,3865140.4201932354
Aus meiner Sicht,3862602.9298019074
Damen und Herren,3860177.209741811
Zuseherinnen und Zuseher,3834942.8474470465
Gewalt Frauen Mädchen,3786123.051088569
Land- und Forstwirtschaft,3783814.898715704
Dreh- und Angelpunkt,3783730.67917181
bringe folgenden ein,3756981.77487619
Zuseher vor Fernsehapparaten,3734464.295363983
am Ende Tages,3696014.4104610663
Frau Finanzministerin Dienst,3685550.0879415176
Kampf gegen Gewalt,3635913.18211585
Präsident Sehr geehrter,3606190.4268591255
Gründerinnen und Gründer,3531479.1021053144
Fleisch von Klontieren,3526775.7685564565
Antrag Teams Stronach,3513957.2339435103
- bis -Jährigen,3504882.304663409
dafür Sorge tragen,3486372.1254889695
zur Verfügung stellen,3475725.0512732663
beschließen Die Bundesregierung,3401460.480906052
in hohem Maße,3397639.9659685344
Ersatzpflege Anspruch nehmen,3286546.621389648
Sehr geehrte Frau,3279002.116168641
Unterausschuss des Rechnungshofausschusses,3244463.859671971
Walser Kolleginnen Kollegen,3210963.0779931075
wie folgt geändert,3197385.442760799
hin- und hergeschoben,3153157.171103012
Frau Finanzministerin außer,3109086.6313225958
zur Verfügung gestellt,3098288.3541579223
des Faktors Arbeit,3086427.235353045
welchen Motiven immer,3009670.8438790124
Sehr geehrte Präsidentin,2976503.88556578
all jenen bedanken,2972525.124263444
einen Gesetzesentwurf vorzulegen,2960046.5968513633
starkes und engagiertes,2959072.494915506
geehrte Zuseherinnen Zuseher,2957944.9960931027
Rot und Schwarz,2943655.036509047
vom Klimawandel betroffen,2934623.3820837005
Menschenrechtsorganisation des Landes,2926208.610980452
Gäste auf Galerie,2894349.194837133
halbe Million Menschen,2893255.330020952
Tanja Windbüchler-Souschill und,2877691.443626016
— Vielen Dank,2871454.700817445
Verankerung zur Erhöhung,2844577.0188562926
folgenden ein Entschließungsantrag,2840479.077692043
Grund- und Freiheitsrechte,2837897.104875971
zur Bekämpfung Terrorismus,2823704.6154383235
zur Kenntnis nehmen,2821280.7477925066
beschließen Regierungsvorlage betreffend,2814896.865866491
Vielen Dank Frau,2788139.952066174
Galerie vor Bildschirmen,2785204.5358814616
Zuschauerinnen und Zuschauer,2781286.1985576497
 Summa summarum,2764653.7432252234
Wochengeldbezieherinnen  Präsenz-,2764652.412628046
Rede Antwort stehen,2754585.94890843
den roten Teppich,2749096.6065351036
zur Entlastung Faktors,2736754.249780898
Bekämpfung des Terrorismus,2735258.234887836
am Ende Lebens,2714341.4161097053
mit Händen Füßen,2714159.323290349
weitere Gesetze geändert,2695520.7282727743
einen Gesetzesvorschlag vorzulegen,2691771.7932439004
kritische Berichte gegeben,2665790.429432517
Lohn- und Einkommensteuer,2664935.3868881646
Vielen Dank Herr,2653826.3683285476
wird folgt geändert,2642741.156533951
Sehr geehrter Minister,2637860.704360863
Meine sehr verehrten,2617258.230110917
Sehr geehrte Kolleginnen,2587234.07842922
Bundesregierung insbesondere Bundesminister,2568334.452621573
den biologischen Landbau,2555854.9577748785
Polizei als Menschenrechtsorganisation,2541167.4181543514
Herren Geschätzte Zuseherinnen,2532462.887124828
Geschätzte Herren Zuseherinnen,2530883.9412158346
entsprechenden Schritte setzen,2523499.065668223
dahin gehend dass,2523219.7700586766
Bausch und Bogen,2522451.1098751
diesen Beruf ergreifen,2506267.6500747367
bleibt anderes übrig,2501901.646995079
Präsident Meine Damen,2501616.496308476
des ländlichen Raumes,2490239.9459206616
Bäuerinnen und Bauern,2479523.4930619015
sehr verehrten Damen,2456419.291000846
die Grazer Wechselseitige,2443867.0381658594
der Tanja Windbüchler-Souschill,2426082.162540328
Dieter Brosz und,2425313.769911499
auf Einsetzung Untersuchungsausschusses,2410380.867703539
größte Menschenrechtsorganisation des,2408462.210520449
Regierungsbank Hohes Haus,2393711.248759928
zur Verfügung stehenden,2375921.2352027656
von Rot Schwarz,2375258.367786674
Wissenschafts- und Forschungsbereich,2354444.273952139
für klein- mittelständischen,2349217.673759694
Umwelt- und Energieministerium,2313048.67000961
Journalistinnen und Journalisten,2299327.6891835076
Konsumentinnen und Konsumenten,2295846.26157009
Zuschauerinnen Zuschauer vor,2293993.011236956
Entwicklung Verankerung eines,2293932.047800263
Kolleginnen und Kollegen,2280745.727529461
geehrten Damen Herren,2280130.3690309194
sehr verehrten Herren,2276603.1437462424
