WORD,VALUE,
god,582.9024257275231
hell,284.61309814521553
mayb,231.04818498631627
broken,191.2846037495711
silvio,165.81980450792835
trust,152.31791949206263
everyth,120.93709413610047
lord,120.93709413610047
satan,120.93709413610047
brrr,101.7801441633935
king,81.95411106279406
tomorrow,74.10357469617313
never,74.10357469617313
late,74.10357469617313
one,74.10357469617313
mahatma,74.10357469617313
martin,74.10357469617313
gregori,58.60436408095147
magdalena,58.60436408095147
durango,58.60436408095147
seen,58.60436408095147
jesus,58.60436408095147
christ,58.60436408095147
freedom,55.97092306818726
henri,54.04908439331007
devil,54.04908439331007
oklahoma,43.20778627314746
sue,43.20778627314746
porter,40.97705553139703
boy,40.97705553139703
seven,27.98546153409363
san,27.98546153409363
peter,27.98546153409363
street,27.98546153409363
june,27.98546153409363
tree,27.98546153409363
far,27.98546153409363
