WORD,VALUE,
man,1308.4221028997636
time,1227.4524617638535
night,1117.8447524431524
world,724.0005826536318
girl,610.246310814371
god,597.7174815524985
love,493.17681544267464
end,480.6370401683675
someth,477.41280893964773
way,451.9588537945128
peopl,414.3986058672359
heart,405.1137435011331
tonight,404.5119717108058
moon,378.1124428905365
mind,362.45636529037074
dream,351.46698785540974
hell,346.8095541344923
one,341.29074843680877
home,309.70269894149027
day,308.1766239464395
eye,305.0298976687391
car,293.9156086308448
shore,288.64825591388114
hand,284.3321253632886
street,278.1337884215822
bell,278.1337884215822
face,274.3057719754345
head,264.499833320856
honey,262.35782474025973
lot,257.2958255414574
thing,247.48010752246248
woman,246.58840772133732
line,243.6831377376209
place,241.63757686024718
boy,241.63757686024718
light,238.74345146913384
cat,230.82635720993426
mayb,230.82635720993426
everyth,230.82635720993426
neighborhood,230.82635720993426
sky,225.9932413489564
door,223.64711225056942
death,222.08890677539537
noth,221.52959259205605
conceit,194.75390223666574
star,191.09236417084858
broken,191.09236417084858
bird,179.16374732238214
name,170.05201926486131
life,170.05201926486131
tomorrow,167.87509861905437
beat,167.87509861905437
silvio,165.64237472292265
kid,163.5974736452269
town,160.21234672278916
nothin,154.88723823871712
friend,154.88723823871712
silver,152.17003605168432
ride,152.17003605168432
water,152.17003605168432
trust,152.17003605168432
gold,148.0592711835969
someon,148.0592711835969
wind,148.0592711835969
dawn,148.0592711835969
sun,144.82814249729853
break,139.7794451566059
money,136.48323870650387
hour,136.48323870650387
stranger,136.48323870650387
look,136.48323870650387
land,132.59077326114112
heaven,132.5545432900811
king,126.93874217040603
son,121.05910355961032
kiss,120.81878843012359
natur,120.81878843012359
killer,120.81878843012359
feet,120.81878843012359
satan,120.81878843012359
bed,117.0904276875551
desert,117.0904276875551
dog,117.0904276875551
idea,117.0904276875551
stick,117.0904276875551
live,105.1823115561605
tune,105.1823115561605
hill,101.67663255624639
law,101.67663255624639
pearl,101.67663255624639
gun,101.67663255624639
brrr,101.67663255624639
kind,98.99476810120699
yesterday,89.58187366119107
band,89.58187366119107
shoe,89.58187366119107
tree,89.58187366119107
road,89.58187366119107
union,89.58187366119107
smoke,86.32684980634856
fool,83.86766709396353
side,83.86766709396353
vow,83.86766709396353
coat,83.86766709396353
shootin,83.86766709396353
fire,81.86539878610573
step,81.86539878610573
women,74.02963559179845
path,74.02963559179845
dust,74.02963559179845
part,74.02963559179845
never,74.02963559179845
late,74.02963559179845
a-rollin,74.02963559179845
mountain,74.02963559179845
wall,74.02963559179845
dump,74.02963559179845
mahatma,74.02963559179845
martin,74.02963559179845
greed,74.02963559179845
teardrop,74.02963559179845
freedom,71.0613058610212
game,71.0613058610212
rain,71.0613058610212
weep,71.0613058610212
creation,71.0613058610212
honor,71.0613058610212
mine,71.0613058610212
front,68.85277829370777
arm,68.85277829370777
shadow,68.85277829370777
lover,67.07319172850434
window,58.54521384377755
jail,58.54521384377755
trail,58.54521384377755
children,58.54521384377755
heat,58.54521384377755
gregori,58.54521384377755
train,58.54521384377755
soul,58.54521384377755
curl,58.54521384377755
earth,58.54521384377755
mother,58.54521384377755
beauti,58.54521384377755
burn,58.54521384377755
bone,58.54521384377755
sugar,58.54521384377755
block,58.54521384377755
lip,58.54521384377755
ring,58.54521384377755
magdalena,58.54521384377755
llore,58.54521384377755
durango,58.54521384377755
pain,58.54521384377755
seen,58.54521384377755
slip,58.54521384377755
answer,58.54521384377755
jesus,58.54521384377755
christ,58.54521384377755
room,55.911778062642355
breath,55.911778062642355
hang,55.911778062642355
blood,55.911778062642355
plan,55.911778062642355
child,55.911778062642355
bout,55.911778062642355
comin,53.989944619394194
skin,53.989944619394194
teeth,53.989944619394194
henri,53.989944619394194
hair,53.989944619394194
person,53.989944619394194
song,53.989944619394194
devil,53.989944619394194
none,43.16342490317428
mama,43.16342490317428
moment,43.16342490317428
limb,43.16342490317428
alley,43.16342490317428
bull,43.16342490317428
drink,43.16342490317428
stand,43.16342490317428
debt,43.16342490317428
bread,43.16342490317428
beast,43.16342490317428
rule,43.16342490317428
cloud,43.16342490317428
nose,43.16342490317428
fight,43.16342490317428
bomb,43.16342490317428
father,43.16342490317428
dress,43.16342490317428
rest,43.16342490317428
mouth,43.16342490317428
matter,43.16342490317428
brain,43.16342490317428
parti,43.16342490317428
sign,43.16342490317428
thunder,43.16342490317428
outlaw,43.16342490317428
oklahoma,43.16342490317428
sue,43.16342490317428
gate,40.932699393052864
sleep,40.932699393052864
price,40.932699393052864
platform,40.932699393052864
porter,40.932699393052864
ship,40.932699393052864
wolf,40.932699393052864
news,40.932699393052864
pocket,40.932699393052864
phone,40.932699393052864
sight,40.932699393052864
guy,40.932699393052864
garden,40.932699393052864
crowd,40.932699393052864
today,40.932699393052864
talk,40.932699393052864
cent,40.932699393052864
oxford,27.955889031321178
morn,27.955889031321178
tea,27.955889031321178
trick,27.955889031321178
seven,27.955889031321178
dark,27.955889031321178
rag,27.955889031321178
flag,27.955889031321178
dope,27.955889031321178
record,27.955889031321178
skill,27.955889031321178
feelin,27.955889031321178
nerv,27.955889031321178
ball,27.955889031321178
chain,27.955889031321178
san,27.955889031321178
paint,27.955889031321178
seat,27.955889031321178
clack,27.955889031321178
horn,27.955889031321178
bump,27.955889031321178
barn,27.955889031321178
servant,27.955889031321178
leav,27.955889031321178
peter,27.955889031321178
account,27.955889031321178
job,27.955889031321178
dead,27.955889031321178
speed,27.955889031321178
spirit,27.955889031321178
highway,27.955889031321178
trap,27.955889031321178
charm,27.955889031321178
affect,27.955889031321178
secret,27.955889031321178
engin,27.955889031321178
ya,27.955889031321178
bag,27.955889031321178
rose,27.955889031321178
tooth,27.955889031321178
half,27.955889031321178
caus,27.955889031321178
cotton,27.955889031321178
outskirt,27.955889031321178
sermon,27.955889031321178
june,27.955889031321178
fall,27.955889031321178
belt,27.955889031321178
scar,27.955889031321178
disast,27.955889031321178
wife,27.955889031321178
timber,27.955889031321178
lifeblood,27.955889031321178
dirt,27.955889031321178
cape,27.955889031321178
differ,27.955889031321178
doin,27.955889031321178
tub,27.955889031321178
past,27.955889031321178
score,27.955889031321178
queen,27.955889031321178
stutter,27.955889031321178
knee,27.955889031321178
ear,27.955889031321178
milk,27.955889031321178
silk,27.955889031321178
far,27.955889031321178
