WORD,VALUE,
like,1125.6824745000986
baby,1083.7785863442148
see,1052.3052109953642
man,1048.0371954066125
time,985.8676993656978
one,948.5696493462731
make,811.8377713485709
night,796.8802746715959
love,714.8821265074713
wiggle,675.1613824677975
look,630.7157170799127
world,575.8086735536706
away,513.7411181421892
god,495.22541520652993
want,494.60831195158283
broken,451.70144166845006
girl,427.430576345409
way,414.49420611119285
back,394.7439040499475
end,384.35811799342014
tell,377.3021541100195
good,367.8214358443731
live,365.5314453087144
people,364.9086782559632
something,353.4221736343337
let,346.4585257708927
long,327.74177069830534
heart,327.74177069830534
every,324.7265855503216
fall,324.7265855503216
remember,320.7721552381118
mind,315.35785853995634
tonight,309.506132186632
moon,302.97679741655605
far,301.8191300610733
find,301.7689385301795
right,290.5988155867444
dream,284.8981223052907
leave,284.8981223052907
last,284.43614053833886
even,280.1669832579564
hell,267.9493009443026
head,265.8531506348581
name,265.8531506348581
break,265.8531506348581
face,265.8531506348581
trust,265.8531506348581
around,253.486087879641
turn,251.1622388282769
home,248.03575734691933
dead,243.54493916274114
ring,241.123358823989
eye,239.65035966299655
day,233.0376123439774
stand,228.76539735556827
hand,228.76539735556827
car,228.76539735556827
shore,223.50128136559744
call,223.50128136559744
star,216.41270598853035
show,216.41270598853035
hear,215.6885404155334
light,204.0658711494326
line,204.0658711494326
thing,204.0658711494326
walk,204.0658711494326
bully,204.0658711494326
blow,200.1788193085093
street,199.0071086776231
till,199.0071086776231
thousand,195.3686552447096
still,194.8895306835706
lot,194.8895306835706
place,191.72558297273486
brownsville,191.72558297273486
nothing,191.72558297273486
cat,186.77798883863758
two,183.91071792218656
try,182.7657226543572
door,182.7657226543572
bell,180.47415496725654
beat,179.39266130355654
ride,179.39266130355654
everything,179.39266130355654
dandy,179.39266130355654
dance,179.32774080748626
ten,176.2312860994634
sky,174.56278216957148
ever,174.56278216957148
high,171.08852520476086
kill,169.15696047501854
honey,167.6089169077677
pretty,167.06809040151418
grow,167.06809040151418
across,167.06809040151418
wan,162.3632927751608
stick,162.3632927751608
run,157.1814582594607
put,155.35840822931826
death,155.15053279068832
fly,154.753066093316
whole,150.18170074173022
conceit,150.18170074173022
together,150.00115277322513
roll,146.5233994029059
kiss,142.44906115264536
meet,142.44906115264536
bird,142.44906115264536
play,138.56975008252422
sweet,134.4958056056147
silver,130.15791808157545
town,130.15791808157545
money,130.15791808157545
land,130.15791808157545
sometimes,130.15791808157545
friend,130.15791808157545
wrong,130.15791808157545
ramble,130.15791808157545
use,126.60520844318766
burn,125.88352983474081
sing,125.88352983474081
political,125.88352983474081
shoot,124.51548570517608
start,124.51548570517608
mile,122.50163963929592
need,122.50163963929592
many,117.88198435643008
hang,117.88198435643008
water,117.88198435643008
old,117.88198435643008
body,117.88198435643008
wind,117.88198435643008
dawn,117.88198435643008
kid,117.18300460920958
dress,113.77445621533555
sun,113.77445621533555
holy,113.77445621533555
cross,110.54656425602998
dark,105.62431585347439
pay,105.62431585347439
bind,105.62431585347439
horse,105.62431585347439
wait,105.62431585347439
wide,105.62431585347439
stranger,105.62431585347439
apart,103.43368852712551
hour,101.69885716404445
gold,99.88098885070437
heaven,98.637825310479
law,98.637825310479
lose,98.637825310479
son,98.637825310479
lord,96.08952949835503
may,93.89257852852316
might,93.38899441931879
strong,93.38899441931879
true,93.38899441931879
lay,93.38899441931879
suppose,93.38899441931879
sit,93.38899441931879
year,93.38899441931879
foot,93.38899441931879
seen,93.38899441931879
polly,93.38899441931879
mi,93.38899441931879
cold,90.21960106853784
saw,89.66387040374313
smoke,89.66387040374313
king,89.66387040374313
step,86.7849080018423
desert,86.7849080018423
cry,86.7849080018423
wear,86.7849080018423
clean-cut,86.7849080018423
satan,86.7849080018423
freedom,84.40347229545844
drive,82.36051956176588
buy,82.36051956176588
rule,81.1816463875804
story,81.1816463875804
word,81.1816463875804
believe,81.1816463875804
smile,81.1816463875804
gun,81.1816463875804
full,81.1816463875804
dog,81.1816463875804
shake,81.1816463875804
handle,81.1816463875804
easy,81.1816463875804
vow,81.1816463875804
whatever,81.1816463875804
mine,81.1816463875804
usual,81.1816463875804
unbelievable,81.1816463875804
truth,77.67920411465913
nature,77.67920411465913
nobody,77.67920411465913
pearl,75.00057638661256
stop,75.00057638661256
ninety,75.00057638661256
new,72.80121013189331
open,72.80121013189331
guess,70.92511750394088
tune,69.28487504126211
band,69.01033733483568
fire,69.01033733483568
rid,69.01033733483568
behind,69.01033733483568
ask,69.01033733483568
seem,69.01033733483568
side,69.01033733483568
asleep,69.01033733483568
deep,69.01033733483568
shoe,69.01033733483568
trouble,69.01033733483568
voice,69.01033733483568
enough,69.01033733483568
pray,69.01033733483568
weep,69.01033733483568
road,69.01033733483568
matter,69.01033733483568
hide,69.01033733483568
hurt,69.01033733483568
lead,69.01033733483568
sweetheart,69.01033733483568
mercy,65.75855020698599
forgive,65.75855020698599
pass,65.75855020698599
coat,63.30260422159383
else,61.30357264072886
lover,56.887228107667774
seven,56.887228107667774
game,56.887228107667774
soft,56.887228107667774
war,56.887228107667774
though,56.887228107667774
bear,56.887228107667774
train,56.887228107667774
dust,56.887228107667774
cover,56.887228107667774
part,56.887228107667774
inside,56.887228107667774
wonder,56.887228107667774
bridge,56.887228107667774
build,56.887228107667774
past,56.887228107667774
lie,56.887228107667774
arm,56.887228107667774
shadow,56.887228107667774
teach,56.887228107667774
happen,56.887228107667774
satisfy,56.887228107667774
song,56.887228107667774
cut,56.887228107667774
free,56.887228107667774
creation,56.887228107667774
honor,56.887228107667774
stone,56.887228107667774
wander,56.887228107667774
family,56.887228107667774
wall,56.887228107667774
rank,56.887228107667774
answer,56.887228107667774
sundown,56.887228107667774
fool,53.92213510388335
watch,53.92213510388335
fight,53.92213510388335
crazy,53.92213510388335
rise,51.716844263562756
front,51.716844263562756
please,51.716844263562756
license,51.716844263562756
speak,49.940494425352185
red,49.940494425352185
dump,49.940494425352185
window,44.831935201871566
jail,44.831935201871566
room,44.831935201871566
trail,44.831935201871566
wine,44.831935201871566
slave,44.831935201871566
movie,44.831935201871566
peck,44.831935201871566
hungry,44.831935201871566
string,44.831935201871566
neck,44.831935201871566
near,44.831935201871566
soul,44.831935201871566
remind,44.831935201871566
shin,44.831935201871566
hair,44.831935201871566
tie,44.831935201871566
wolf,44.831935201871566
ground,44.831935201871566
sacred,44.831935201871566
bright,44.831935201871566
nowhere,44.831935201871566
evil,44.831935201871566
bury,44.831935201871566
drift,44.831935201871566
