WORD,VALUE,
last,354.6325233137628
dead,293.9156086308448
broken,284.3321253632886
littl,278.1337884215822
long,268.7456209835732
handi,230.82635720993426
high,203.35326511249278
whole,187.98534074458138
wrong,167.87509861905437
sweet,163.5974736452269
mani,152.17003605168432
wide,136.48323870650387
right,122.79809817915859
cold,120.81878843012359
old,117.0904276875551
black,105.1823115561605
real,105.1823115561605
big,105.1823115561605
full,105.1823115561605
true,105.1823115561605
usual,105.1823115561605
strong,94.91283576454961
dark,89.58187366119107
white,83.86766709396353
great,74.02963559179845
free,74.02963559179845
beauti,74.02963559179845
deep,71.0613058610212
hot,71.0613058610212
next,68.85277829370777
ugliest,68.85277829370777
blue,67.07319172850434
best,58.54521384377755
better,58.54521384377755
precious,58.54521384377755
rank,58.54521384377755
evil,55.911778062642355
low,55.911778062642355
bright,53.989944619394194
past,43.16342490317428
bad,43.16342490317428
clear,43.16342490317428
scare,43.16342490317428
blind,43.16342490317428
open,40.932699393052864
sick,40.932699393052864
frail,27.955889031321178
higher,27.955889031321178
dumb,27.955889031321178
tough,27.955889031321178
content,27.955889031321178
readi,27.955889031321178
discreet,27.955889031321178
outsid,27.955889031321178
straight,27.955889031321178
asleep,27.955889031321178
thick,27.955889031321178
worth,27.955889031321178
warm,27.955889031321178
tight,27.955889031321178
late,27.955889031321178
welcom,27.955889031321178
poor,27.955889031321178
import,27.955889031321178
