NGRAM,VALUE,
saved glad,1226.0888951310612
press calling,1053.374100800057
press high,1053.374100800057
lamb saved,934.8320036063367
shore driftin,875.1544528540976
whose sake,790.7811945727185
speak dare,789.8435286071195
far shore,579.9992301662471
eye tooth,561.6999826265499
anybody see,542.5979868298172
speak city,525.7502017422286
west gibraltar,490.17545438378085
west rock,490.17545438378085
foundation let,472.47117929073823
need shot,460.24234407459124
blood lamb,428.6517516071628
dream late,410.5890179776406
neighborhood bully,392.5650773230971
thank lord,382.6019724431729
driftin far,361.1894591851144
summertime long,350.9999446439226
summertime meddle,350.9999446439226
summertime strangers,350.9999446439226
vein press,350.9999446439226
close prayer,350.7503003730301
high calling,350.7503003730301
intend close,350.7503003730301
rock foundation,350.7503003730301
solid foundation,350.7503003730301
solid rock,350.7503003730301
arise cobwebs,350.3755343759087
'til greed,350.00083555555557
creation honor,350.00083555555557
creation neither,350.00083555555557
curtain risin,350.00083555555557
gibraltar curtain,350.00083555555557
honor forgive,350.00083555555557
jordan gibraltar,350.00083555555557
jordan rock,350.00083555555557
late a-rollin,350.00083555555557
lenny bruce,350.00083555555557
neither forgive,350.00083555555557
neither honor,350.00083555555557
property resent,350.00083555555557
rock gibraltar,350.00083555555557
sundown u.s.a.,350.00083555555557
sundown union,350.00083555555557
sweetheart dump,350.00083555555557
u.s.a. 'til,350.00083555555557
union u.s.a.,350.00083555555557
nightingale bird,349.62620405473695
nightingale tune,349.62620405473695
tune bird,349.62620405473695
clean-cut kid,348.8771435836573
clean-cut killer,348.8771435836573
kid killer,348.8771435836573
rise dead,333.1847900595292
death end,323.6621504395456
trouble nothin,321.01133224324116
rise believe,309.7250896006762
glad want,308.46970633163306
disease conceit,299.98304649948244
bird fly,299.305319825066
nightingale fly,299.305319825066
tune fly,299.305319825066
dead believe,295.49815224500986
black coat,291.30337357093936
curtain new,291.30337357093936
property bone,291.30337357093936
resent bone,291.30337357093936
resent good,291.30337357093936
risin groom,291.30337357093936
risin new,291.30337357093936
save grace,291.30337357093936
remember end,287.51261449158824
blood saved,284.424813389386
let chastise,280.54983123112453
let way,280.54983123112453
