WORD,VALUE,
love,925.2329448044458
long,642.9986429554757
time,546.1041729959254
heart,504.5952438307493
way,476.92962736818
like,411.26708073189957
day,384.19977062129067
see,374.1614158259002
work,332.9355469327126
leave,291.7633708423192
dream,291.7633708423192
hear,284.02729048816246
away,283.50602245873097
one,283.50602245873097
old,269.7136766791284
blow,252.7419273690083
try,246.345055425442
kiss,242.1437903957686
roll,232.7580631640008
eye,229.1227488637104
road,228.36733883272024
call,223.3065597370385
make,214.5974339320719
back,204.76150628343856
thing,200.83489553894304
tell,200.83489553894304
town,200.83489553894304
moon,200.83489553894304
burn,196.00299978108572
light,187.0807079129501
arm,187.0807079129501
may,185.83054325736256
right,173.33606688080133
narrow,173.33606688080133
put,161.9965636195002
nothing,159.60244521618012
shine,159.60244521618012
whistle,159.60244521618012
break,159.60244521618012
around,159.60244521618012
wrong,159.60244521618012
spin,159.60244521618012
let,155.17204210933383
lose,151.64515642140498
scarlet,151.64515642140498
deep,145.8816854211596
true,145.8816854211596
head,145.8816854211596
fool,141.60528055045273
need,138.22137373113563
every,135.37408419038832
magic,135.37408419038832
hand,132.1761349720637
year,132.1761349720637
mine,132.1761349720637
side,132.1761349720637
start,128.72038445543183
empty,128.06659020709688
saw,128.06659020709688
sun,128.06659020709688
blood,124.8366816239191
man,118.48884974515738
face,118.48884974515738
pay,118.48884974515738
bright,118.48884974515738
john,118.48884974515738
home,114.5613744318552
meet,104.82391158705121
round,104.82391158705121
wait,104.82391158705121
dark,104.82391158705121
walk,104.82391158705121
mind,104.82391158705121
lay,104.82391158705121
far,103.07203521698742
till,101.09677094760332
look,101.09677094760332
cry,98.21579192183023
wish,98.21579192183023
lord,95.83233959157414
roman,95.83233959157414
wonder,91.18694683136223
lover,91.18694683136223
sky,87.68248793456873
remember,80.92235145223377
might,77.58602105466692
smile,77.58602105466692
lead,77.58602105466692
world,77.58602105466692
fly,77.58602105466692
people,77.58602105466692
soul,77.58602105466692
ride,77.58602105466692
across,77.58602105466692
though,77.58602105466692
nobody,74.33221730294501
want,74.33221730294501
fade,74.33221730294501
fight,74.33221730294501
door,71.87425469368061
dead,71.87425469368061
still,71.87425469368061
even,71.87425469368061
heaven,71.87425469368061
lucky,69.87320648894341
last,68.17716668878332
today,68.17716668878332
bring,64.03329510354844
grow,64.03329510354844
train,64.03329510354844
stand,64.03329510354844
full,64.03329510354844
upon,64.03329510354844
many,64.03329510354844
midnight,64.03329510354844
since,61.06618547589179
ever,61.06618547589179
ship,61.06618547589179
mood,61.06618547589179
rise,58.85887801169896
close,50.54838547380166
fell,50.54838547380166
song,50.54838547380166
bet,50.54838547380166
alive,50.54838547380166
ring,50.54838547380166
air,50.54838547380166
finger,50.54838547380166
free,50.54838547380166
line,50.54838547380166
word,50.54838547380166
cover,50.54838547380166
lie,50.54838547380166
stone,50.54838547380166
forever,50.54838547380166
show,50.54838547380166
chain,50.54838547380166
dawn,50.54838547380166
pray,50.54838547380166
wind,50.54838547380166
name,50.54838547380166
laugh,50.54838547380166
foot,50.54838547380166
sink,50.54838547380166
fire,50.54838547380166
trouble,50.54838547380166
lean,47.91616979578707
pity,47.91616979578707
fate,47.91616979578707
pass,47.91616979578707
weary,47.91616979578707
street,47.91616979578707
music,47.91616979578707
hour,47.91616979578707
watchman,47.91616979578707
sea,45.99555645565952
cross,45.99555645565952
blind,45.99555645565952
lot,45.99555645565952
cheek,37.166108651472506
near,37.166108651472506
drift,37.166108651472506
money,37.166108651472506
voice,37.166108651472506
race,37.166108651472506
track,37.166108651472506
strip,37.166108651472506
wide,37.166108651472506
share,37.166108651472506
weave,37.166108651472506
devil,37.166108651472506
place,37.166108651472506
friend,37.166108651472506
behind,37.166108651472506
embrace,37.166108651472506
bury,37.166108651472506
wash,37.166108651472506
wall,37.166108651472506
tie,37.166108651472506
heavy,37.166108651472506
weep,37.166108651472506
body,37.166108651472506
cut,37.166108651472506
bear,37.166108651472506
silver,37.166108651472506
shadow,37.166108651472506
clear,37.166108651472506
room,37.166108651472506
water,37.166108651472506
aside,37.166108651472506
cloud,37.166108651472506
star,37.166108651472506
part,37.166108651472506
crazy,34.936603244471705
wound,34.936603244471705
tonight,34.936603244471705
fault,34.936603244471705
glass,34.936603244471705
space,34.936603244471705
shore,34.936603244471705
dot,34.936603244471705
sin,34.936603244471705
lower,34.936603244471705
pin,34.936603244471705
rather,23.958084897893535
beyond,23.958084897893535
spell,23.958084897893535
darling,23.958084897893535
fine,23.958084897893535
glow,23.958084897893535
land,23.958084897893535
forest,23.958084897893535
fancy,23.958084897893535
shake,23.958084897893535
gun,23.958084897893535
car,23.958084897893535
wander,23.958084897893535
saying,23.958084897893535
anyway,23.958084897893535
dust,23.958084897893535
hurt,23.958084897893535
