WORD,VALUE,
wa,1062.4375055818157
see,362.2929339657295
work,351.5437624807335
love,281.3433280360517
gone,234.8767160049455
left,230.16832162947105
went,217.7179615287078
blowing,217.7179615287078
hear,213.142999428001
whistle,200.57022641999774
try,200.57022641999774
called,196.13824318790267
hold,183.43535318088837
lost,168.24672261308805
need,166.31568928770355
tell,166.31568928770355
heard,149.2142906167084
burn,149.2142906167084
put,137.468166295273
going,132.21025331180263
ha,132.13523901451336
give,132.13523901451336
pay,115.08416081473553
dreaming,115.08416081473553
keep,111.5781217926932
saw,108.89589731552557
stay,106.69293431168528
start,104.81324493461175
tried,98.06912159395134
round,98.06912159395134
loving,98.06912159395134
remember,98.06912159395134
want,94.8137377169806
lay,94.8137377169806
turned,92.35419498246738
break,88.65394672707245
seen,81.10228219874398
wish,81.10228219874398
fight,81.10228219874398
live,81.10228219874398
meet,81.10228219874398
sinking,81.10228219874398
gave,78.1335924458385
change,78.1335924458385
grow,75.92470485639686
fell,64.20325912490833
loved,64.20325912490833
bet,64.20325912490833
leave,64.20325912490833
made,64.20325912490833
waited,64.20325912490833
cry,61.56946332164492
sleep,61.56946332164492
passing,59.647269856268544
fall,47.4068688584903
shine,47.4068688584903
met,47.4068688584903
coming,47.4068688584903
strip,47.4068688584903
shot,47.4068688584903
found,47.4068688584903
died,47.4068688584903
torn,47.4068688584903
lie,47.4068688584903
embrace,47.4068688584903
stand,47.4068688584903
pray,47.4068688584903
born,47.4068688584903
lowered,47.4068688584903
wonder,45.175783326240676
crossed,45.175783326240676
told,45.175783326240676
broke,45.175783326240676
burned,45.175783326240676
rode,45.175783326240676
leaf,30.78473166082246
wan,30.78473166082246
smiled,30.78473166082246
fly,30.78473166082246
drag,30.78473166082246
buy,30.78473166082246
stuck,30.78473166082246
watch,30.78473166082246
moved,30.78473166082246
known,30.78473166082246
forget,30.78473166082246
wait,30.78473166082246
cried,30.78473166082246
raised,30.78473166082246
belong,30.78473166082246
stare,30.78473166082246
doe,30.78473166082246
praise,30.78473166082246
started,30.78473166082246
making,30.78473166082246
riding,30.78473166082246
sing,30.78473166082246
rose,30.78473166082246
took,30.78473166082246
feed,30.78473166082246
pining,30.78473166082246
wash,30.78473166082246
created,30.78473166082246
ran,30.78473166082246
given,30.78473166082246
gain,30.78473166082246
survive,30.78473166082246
derive,30.78473166082246
