WORD,VALUE,
heart,613.9509046378774
way,596.4220177860417
love,590.0003945223413
time,571.4253354203274
day,490.3456079697567
night,318.107059997925
road,286.4056872569823
eye,284.44121315094185
moon,243.30684659623196
thing,224.10403202007203
arm,209.48110134005566
kiss,200.57022641999774
spin,200.57022641999774
life,187.02543506399724
light,180.7031333049627
head,161.25802207932972
hand,158.97307568906137
fool,158.97307568906137
sun,158.97307568906137
side,158.97307568906137
dream,145.2852351781574
blood,145.2852351781574
magic,145.2852351781574
home,132.13523901451336
nothing,128.40651824981666
man,125.52395909879476
face,119.29453971253709
woman,115.08416081473553
girl,115.08416081473553
sky,111.5781217926932
mind,108.89589731552557
lover,106.69293431168528
lip,98.06912159395134
soul,98.06912159395134
bed,94.8137377169806
world,92.35419498246738
comin,92.35419498246738
kind,92.35419498246738
someone,81.10228219874398
train,81.10228219874398
mood,81.10228219874398
rain,78.1335924458385
baby,78.1335924458385
people,78.1335924458385
today,78.1335924458385
heaven,78.1335924458385
floor,75.92470485639686
somebody,64.20325912490833
fate,64.20325912490833
chain,64.20325912490833
dark,64.20325912490833
street,64.20325912490833
music,64.20325912490833
hour,64.20325912490833
foot,64.20325912490833
trouble,64.20325912490833
ear,64.20325912490833
something,61.56946332164492
gold,61.56946332164492
breath,61.56946332164492
dawn,61.56946332164492
wind,61.56946332164492
ship,61.56946332164492
lot,61.56946332164492
song,59.647269856268544
town,59.647269856268544
others,59.647269856268544
cheek,47.4068688584903
tree,47.4068688584903
leaf,47.4068688584903
money,47.4068688584903
mother,47.4068688584903
wound,47.4068688584903
wish,47.4068688584903
bos,47.4068688584903
ride,47.4068688584903
father,47.4068688584903
wall,47.4068688584903
body,47.4068688584903
knee,47.4068688584903
wife,47.4068688584903
cloud,47.4068688584903
boy,45.175783326240676
place,45.175783326240676
mine,45.175783326240676
shore,45.175783326240676
weep,45.175783326240676
dot,45.175783326240676
wonder,45.175783326240676
evening,45.175783326240676
room,45.175783326240676
spell,30.78473166082246
autumn,30.78473166082246
mountain,30.78473166082246
shine,30.78473166082246
voice,30.78473166082246
morning,30.78473166082246
round,30.78473166082246
oak,30.78473166082246
one,30.78473166082246
morn,30.78473166082246
forest,30.78473166082246
city,30.78473166082246
bell,30.78473166082246
car,30.78473166082246
memory,30.78473166082246
thrill,30.78473166082246
brain,30.78473166082246
dust,30.78473166082246
highway,30.78473166082246
journey,30.78473166082246
prophet,30.78473166082246
beauty,30.78473166082246
bread,30.78473166082246
country,30.78473166082246
tongue,30.78473166082246
bone,30.78473166082246
limb,30.78473166082246
dance,30.78473166082246
dancer,30.78473166082246
laughter,30.78473166082246
seat,30.78473166082246
mouth,30.78473166082246
lord,30.78473166082246
stranger,30.78473166082246
queen,30.78473166082246
darkness,30.78473166082246
spirit,30.78473166082246
icy,30.78473166082246
water,30.78473166082246
hatch,30.78473166082246
wire,30.78473166082246
paradise,30.78473166082246
mate,30.78473166082246
luck,30.78473166082246
photograph,30.78473166082246
good-bye,30.78473166082246
part,30.78473166082246
