WORD,VALUE,
long,687.4680124984591
old,298.4285812334168
narrow,197.01513890667596
true,183.43535318088837
wrong,183.43535318088837
black,183.43535318088837
empty,158.97307568906137
early,156.267184891677
lonely,149.2142906167084
bright,142.22060657547092
deep,94.8137377169806
mine,94.8137377169806
hard,94.8137377169806
lucky,94.8137377169806
dead,81.10228219874398
blue,74.14475826906524
dark,64.20325912490833
cold,64.20325912490833
blind,64.20325912490833
weak,61.56946332164492
alive,61.56946332164492
next,59.647269856268544
rich,59.647269856268544
sad,59.647269856268544
weary,59.647269856268544
little,47.4068688584903
golden,47.4068688584903
gentle,47.4068688584903
late,47.4068688584903
clear,47.4068688584903
enchanted,47.4068688584903
best,47.4068688584903
happy,47.4068688584903
glowing,30.78473166082246
fancy,30.78473166082246
wide,30.78473166082246
big,30.78473166082246
free,30.78473166082246
full,30.78473166082246
pale,30.78473166082246
steady,30.78473166082246
mad,30.78473166082246
strange,30.78473166082246
wise,30.78473166082246
great,30.78473166082246
dull,30.78473166082246
deadly,30.78473166082246
poor,30.78473166082246
silver,30.78473166082246
aflame,30.78473166082246
bloody,30.78473166082246
