WORD,VALUE,
ask,431.60456285904263
want,425.678022153052
tell,415.3737557840426
think,393.0458431056983
see,388.5561931656527
look,382.9209229975287
take,322.219639054681
feel,308.2879210341679
doe,301.85303018309753
tri,263.84453279813897
walk,253.60391316919106
work,250.78435783178526
play,237.09271446448173
put,222.08294632303028
stand,220.92124864578838
need,220.92124864578838
went,220.92124864578838
use,216.21308043059497
let,209.15399101233726
start,206.37075715956513
keep,200.18459348051343
live,188.60842956361748
hang,184.17667249180354
turn,175.06454284874133
lookin,172.4703915758966
leav,172.4703915758966
fall,172.4703915758966
wish,172.4703915758966
speak,168.192632740222
talk,168.192632740222
die,164.8073719559371
call,163.8238363381762
lost,157.28289180950165
happen,156.34756293410024
made,156.34756293410024
send,151.83351175008931
gone,140.2429995144935
kill,140.2429995144935
met,124.1607831636869
give,124.1607831636869
took,124.1607831636869
run,123.24054533155528
knock,117.54995556853046
bound,117.54995556853046
done,115.16514927330662
watch,108.10654021529749
chime,108.10654021529749
gaze,108.10654021529749
bring,104.60072735353626
hear,104.60072735353626
left,104.60072735353626
chase,92.08833624590177
meet,92.08833624590177
ran,92.08833624590177
pray,92.08833624590177
seem,92.08833624590177
born,92.08833624590177
forget,92.08833624590177
pick,92.08833624590177
heard,92.08833624590177
toll,92.08833624590177
critic,88.8331785292121
paid,88.8331785292121
hand,86.37386195497996
wear,86.37386195497996
move,86.37386195497996
stay,84.37145978527501
flash,84.37145978527501
pass,82.6740660201472
remain,82.6740660201472
protect,76.11833210208285
ride,76.11833210208285
buy,76.11833210208285
hold,76.11833210208285
act,76.11833210208285
wait,76.11833210208285
steal,76.11833210208285
told,73.14986850945844
scream,73.14986850945844
understand,73.14986850945844
hit,73.14986850945844
read,70.94120708029789
guid,69.16148665324732
lose,69.16148665324732
pound,69.16148665324732
fight,60.216144279635635
shout,60.216144279635635
expect,60.216144279635635
fell,60.216144279635635
pull,60.216144279635635
heed,60.216144279635635
crash,60.216144279635635
sell,60.216144279635635
complain,60.216144279635635
cri,60.216144279635635
gather,60.216144279635635
seen,60.216144279635635
win,60.216144279635635
touch,60.216144279635635
bid,60.216144279635635
philosoph,60.216144279635635
accept,60.216144279635635
thinkin,57.58257463665331
fill,57.58257463665331
close,55.660607331558005
shake,44.41658926460605
taken,44.41658926460605
lie,44.41658926460605
found,44.41658926460605
fix,44.41658926460605
ring,44.41658926460605
write,44.41658926460605
stood,44.41658926460605
burn,44.41658926460605
tie,44.41658926460605
moan,44.41658926460605
dress,44.41658926460605
spend,44.41658926460605
neath,44.41658926460605
sit,44.41658926460605
sing,44.41658926460605
follow,44.41658926460605
hate,44.41658926460605
stare,44.41658926460605
wan,44.41658926460605
guess,44.41658926460605
pretend,44.41658926460605
love,42.185729892637504
threw,42.185729892637504
lift,42.185729892637504
stick,42.185729892637504
prove,42.185729892637504
aim,42.185729892637504
sleep,42.185729892637504
return,42.185729892637504
charg,42.185729892637504
dream,42.185729892637504
cheat,28.791287318326656
block,28.791287318326656
lock,28.791287318326656
spin,28.791287318326656
slip,28.791287318326656
nail,28.791287318326656
admit,28.791287318326656
answer,28.791287318326656
discuss,28.791287318326656
leap,28.791287318326656
blew,28.791287318326656
fed,28.791287318326656
flip,28.791287318326656
rip,28.791287318326656
stuck,28.791287318326656
rememb,28.791287318326656
kiss,28.791287318326656
condemn,28.791287318326656
drift,28.791287318326656
seek,28.791287318326656
paint,28.791287318326656
belong,28.791287318326656
peek,28.791287318326656
round,28.791287318326656
load,28.791287318326656
lit,28.791287318326656
whisper,28.791287318326656
matter,28.791287318326656
spark,28.791287318326656
teach,28.791287318326656
quit,28.791287318326656
bless,28.791287318326656
swear,28.791287318326656
kick,28.791287318326656
sat,28.791287318326656
wake,28.791287318326656
milk,28.791287318326656
split,28.791287318326656
romp,28.791287318326656
fade,28.791287318326656
pay,28.791287318326656
memor,28.791287318326656
spoke,28.791287318326656
grown,28.791287318326656
shut,28.791287318326656
beat,28.791287318326656
fought,28.791287318326656
caus,28.791287318326656
