WORD,VALUE,
like,1069.972269169034
look,807.5216185199567
one,742.2974689543508
time,682.5920574397506
take,508.7154916567615
think,505.9770677948932
tell,497.86695339853225
make,478.9385568573184
see,470.31469081230847
friend,461.71365906412314
ask,449.02524082253876
back,426.0398171859758
man,405.74101133034475
want,394.4248015391429
feel,389.61618879681083
never,383.9385415283104
hand,373.4999438464489
around,367.67459962182767
stand,351.41428419158234
something,345.87358704333826
babe,340.5889898416647
baby,329.7042120346857
though,329.7042120346857
work,314.6925363255968
a-gonna,313.54312720820565
try,286.4166547755707
face,283.04807593189963
run,277.7877555541702
leave,270.18052374405204
highway,270.18052374405204
upon,270.18052374405204
inside,270.18052374405204
maggie,270.18052374405204
walk,270.16923738940267
eye,267.2626860253145
hang,265.11837859570574
door,262.15932904799314
god,255.76151438101172
let,255.76151438101172
start,254.32467441879612
road,253.9509393749333
morning,253.9509393749333
love,248.99996256429927
people,248.99996256429927
even,238.50688602670897
black,237.72872151333405
need,237.72872151333405
play,237.72872151333405
die,228.99097917970732
sun,228.99097917970732
world,228.99097917970732
head,226.9159514368994
day,222.71890502109545
turn,222.71890502109545
name,222.71890502109545
meet,221.51485441887075
away,221.51485441887075
way,221.51485441887075
must,221.51485441887075
speak,216.8066741159806
talk,216.8066741159806
place,216.8066741159806
old,216.8066741159806
keep,216.8066741159806
side,213.0199085929879
song,213.0199085929879
really,206.96431458186038
put,206.96431458186038
night,206.54355999091672
blow,206.54355999091672
please,205.31053391825156
behind,205.31053391825156
home,205.31053391825156
wish,205.31053391825156
right,204.4310034078979
use,200.73578589012905
hear,200.73578589012905
ship,200.73578589012905
life,191.24739120146498
queen,189.11723278516
soon,189.11723278516
window,189.11723278516
live,189.11723278516
fall,189.11723278516
nothing,184.68546362564922
call,179.41689182710923
lose,178.17512401687637
blue,178.17512401687637
every,175.57329771949668
farm,175.57329771949668
give,172.93679352166913
street,172.93679352166913
dark,172.93679352166913
hour,172.93679352166913
mama,172.93679352166913
everything,172.93679352166913
bring,168.65902259829772
bed,168.65902259829772
word,167.49052851464228
mind,165.2737497263161
wear,165.2737497263161
tambourine,165.2737497263161
fire,162.42509413290426
happen,156.77156360410282
without,156.77156360410282
ring,156.77156360410282
far,156.77156360410282
kill,156.77156360410282
jane,156.77156360410282
hard,152.66065278647153
child,152.66065278647153
might,152.66065278647153
row,152.66065278647153
gate,152.66065278647153
send,152.2998169942876
white,149.42937815062925
nothin,144.38038891084875
desolation,142.30635439211449
watch,140.62459890872617
someone,140.62459890872617
pay,140.62459890872617
everybody,140.62459890872617
eden,140.62459890872617
stone,138.7468893626198
wind,136.69575754275948
across,126.93872863366128
alone,125.19958806456907
food,125.19958806456907
mother,124.49998128214963
bad,124.49998128214963
alley,124.49998128214963
foot,124.49998128214963
neath,124.49998128214963
tongue,124.49998128214963
woman,124.49998128214963
follow,124.49998128214963
dream,120.77147459003722
kitchen,120.77147459003722
dog,120.77147459003722
freedom,120.77147459003722
ever,120.77147459003722
knock,117.88912951159962
