WORD,VALUE,
god,224.38605139728827
queen,156.34756293410024
jane,156.34756293410024
man,149.00540165602018
eden,140.2429995144935
row,120.43228855927127
mister,108.10654021529749
jone,108.10654021529749
rita,92.08833624590177
arab,76.11833210208285
highway,76.11833210208285
honey,76.11833210208285
william,76.11833210208285
though,73.14986850945844
lord,60.216144279635635
abe,60.216144279635635
captain,57.58257463665331
toll,44.41658926460605
howard,44.41658926460605
lookin,44.41658926460605
clay,42.185729892637504
holli,28.791287318326656
way,28.791287318326656
black,28.791287318326656
jesus,28.791287318326656
guard,28.791287318326656
neath,28.791287318326656
san,28.791287318326656
francisco,28.791287318326656
casanova,28.791287318326656
sam,28.791287318326656
russian,28.791287318326656
napoleon,28.791287318326656
nation,28.791287318326656
john,28.791287318326656
everyth,28.791287318326656
crow,28.791287318326656
better,28.791287318326656
indian,28.791287318326656
german,28.791287318326656
