NGRAM,VALUE,
tweedle-dee dee,33.65614054089857
away dixie,25.917711051145744
love since,21.407100476035943
noel born,19.958741702652937
dixie away,19.685372212765053
santa claus,18.747271134488805
merry christmas,18.18728685651707
rain break,17.88310858873993
rain levee,17.584501568087187
away south,17.489374988905176
high water,16.917324304077844
levee break,16.917324304077844
beyond horizon,16.56139081458199
keep rain,16.339389070250657
tweedle-dee dum,16.11108013299328
keep break,15.672211806241314
jolene baby,15.536782236608495
jolene queen,15.536782236608495
keep levee,15.373604785588569
dum dee,15.114812734582891
someday po,14.846548762939356
lie nothin,14.617918999333902
burning yearn,14.504541802687992
someday worry,14.504541802687992
worry po,14.504541802687992
po anymore,14.195158874250641
someday anymore,14.195158874250641
worry anymore,13.853151913999278
adore let,13.737208737559092
let adore,13.737208737559092
summer night,13.72300104539146
christmas merry,13.33322201714328
noel king,13.001500761678386
dum tweedle-dee,12.768314096243252
talk walk,12.421043110936493
adore adore,12.275142926374638
ho cherry,12.23387119437122
home town,12.22471248241477
baby worry,11.882563388665824
jolene king,11.723001045391458
po boy,11.723001045391458
laugh ho,11.652586677456371
turn cry,11.547315704508389
dixie land,11.468411897833445
waste try,11.397699175292907
heart yearn,11.397344381688246
burning still,11.162331441554949
still yearn,10.820324481303587
way ho,10.643572997567173
noel israel,10.601927100244733
shake mama,10.406181485493923
try cry,10.292250784043596
heart burning,10.257609943519421
moonlight alone,10.152586677456371
claus santa,10.135902800326312
away land,9.845802134719746
beard white,9.818998045451702
let adore,9.780695407290995
baby po,9.412714389561957
someday baby,9.412714389561957
grand coulee,9.308078779271106
understand honest,9.308078779271106
meet moonlight,9.275142926374638
look away,9.1496666538152
since love,8.953550238017971
ho nose,8.941554294369965
baby anymore,8.761324500873242
fool around,8.744687494452588
change part,8.701295245308305
water everywhere,8.681813343431626
meet alone,8.652586677456371
beyond nothin,8.519677089491697
high everywhere,8.507625914717526
lord try,8.397699175292905
special beard,8.372502238016061
christmas island,8.338406629012947
says tweedle-dee,8.261795352121545
mi better,8.183428617583091
wherever noel,8.067951400163157
feel part,8.058078779271106
try long,7.9148070329618605
part already,7.886199374583689
shake break,7.886199374583689
wife town,7.867243743370853
day summer,7.775142926374638
summer day,7.775142926374638
baby queen,7.7683911183042476
bottom lag,7.7683911183042476
claus lane,7.7683911183042476
claus right,7.7683911183042476
frontline workingman,7.7683911183042476
hark herald,7.7683911183042476
herald newborn,7.7683911183042476
miss moore,7.7683911183042476
miss nettie,7.7683911183042476
nettie moore,7.7683911183042476
often urge,7.7683911183042476
roll tumble,7.7683911183042476
