NGRAM,VALUE,
wiggle till,21.13952980702582
handy dandy,20.63513777534845
ten thousand,19.83503934211647
disease conceit,16.4634438781983
live political,14.593378632110918
till wiggle,14.368618658366596
little girl,13.0441953322267
live world,11.336211061482993
political world,11.336211061482993
wiggle like,10.87286487480687
three four,10.543723745130775
twenty iron,10.427829712175956
close million,10.273516275014227
million mile,10.07236831588141
whole lot,10.022454510846508
cold iron,9.527326659723883
town iron,9.527326659723883
twenty cold,9.527326659723883
twenty town,9.527326659723883
close mile,9.19237951228882
iron bind,8.938139753293678
shoot star,8.938139753293678
let bird,8.837468459505873
two three,8.649172136380084
walk dirt,8.649172136380084
town cold,8.626823607271804
close still,8.548523322514097
lot tonight,8.394284634216614
shoot tonight,8.394284634216614
mile iron,8.340700825776764
twenty mile,8.340700825776764
conceit lot,8.230433680106614
disease lot,8.230433680106614
lot disease,8.230433680106614
cold bind,8.16627999404904
dirt road,8.16627999404904
town bind,8.16627999404904
star tonight,8.060696002211944
'til fell,8.055233328374202
heart highlands,8.043332073252719
still million,7.969510088124126
thousand ten,7.917519671058237
whole tonight,7.771728385298351
bird fly,7.766114757586722
seen shoot,7.7264403210819586
try close,7.706203186853526
ring bell,7.598512559168447
tonight conceit,7.598512559168447
tonight disease,7.598512559168447
walk road,7.543723745130775
alright 'til,7.448449794411399
alright fell,7.448449794411399
doorway cry,7.448449794411399
heaven close,7.448449794411399
seen star,7.448449794411399
mile cold,7.440197773324689
mile town,7.440197773324689
ring bell,7.2649239271637756
close door,7.207643446983404
try million,7.199566606762302
mile bind,7.149172136380083
seen tonight,6.995237195180513
stand doorway,6.995237195180513
leave stand,6.894284634216615
still mile,6.888373325398721
black coat,6.878850439691161
heaven door,6.600859913020603
leave doorway,6.4764403210819586
silver gold,6.444186662699361
sugar candy,6.444186662699361
teardrop fall,6.444186662699361
stand cry,6.388453661217711
long coat,6.30456091639454
five six,6.263307943730909
mary jane,6.263307943730909
miss mary,6.263307943730909
thank tea,6.263307943730909
try mile,6.253571939377572
conceit whole,6.098512559168446
disease whole,6.098512559168446
dandy sugar,6.0740302024727555
little baked,6.065675039445631
rock couple,6.021861872565387
lot people,5.899837115132971
leave cry,5.8696567871191565
long wait,5.859224161978204
wind blow,5.859224161978204
run hide,5.824586068190042
seven eight,5.824586068190042
far away,5.788836242967307
long black,5.785764042295984
one two,5.754118056368638
man coat,5.745237195180513
try still,5.690197773324689
dark yet,5.373797334807963
whole people,5.2772808662147055
boy girl,5.274261661257048
baby thank,5.271861872565387
four five,5.271861872565387
'til love,5.2264403210819586
fell love,5.2264403210819586
man black,5.2264403210819586
shoot think,5.181152256865567
much long,5.122258567811998
people disease,5.1040650400848016
deep almost,5.074586068190042
waist deep,5.074586068190042
little live,5.065675039445631
let wind,4.984755044062064
star think,4.958759835529118
every nerve,4.933224743421981
dandy candy,4.859224161978204
much wait,4.859224161978204
trying close,4.83313999702452
boy little,4.743746944558268
little boy,4.743746944558268
let blow,4.721720638228269
man long,4.652150797785337
time change,4.636831740641757
alright love,4.6196567871191565
tonight think,4.59618975614441
trying heaven,4.469069876646839
sick love,4.378850439691161
thousand dress,4.373797334807962
thousand woman,4.373797334807962
dandy handy,4.350890673405593
day little,4.350890673405593
cat wolf,4.324586068190042
trying door,4.324586068190042
wolf look,4.324586068190042
baby rock,4.280415801399865
ten dress,4.181152256865567
ten woman,4.181152256865567
thousand hill,4.1577917521877055
thousand move,4.1577917521877055
road till,4.133353923686782
want tell,4.011227255423255
broken plate,3.9477108127931544
people tonight,3.933224743421981
people conceit,3.92459452611176
notice time,3.916345681022184
like sugar,3.902823209764997
make feel,3.8592241619782044
seen think,3.7718618725653874
four one,3.7437469445582687
dirt till,3.7217206382282697
man moon,3.6892991605358922
take leave,3.5745860681900417
find world,3.530415801399866
candy handy,3.4879781551250906
handy candy,3.4879781551250906
answer wiggle,3.4471423171083075
boot wiggle,3.4471423171083075
bowl wiggle,3.4471423171083075
cut wiggle,3.4471423171083075
green wiggle,3.4471423171083075
gypsy wiggle,3.4471423171083075
hoop wiggle,3.4471423171083075
pail wiggle,3.4471423171083075
queen wiggle,3.4471423171083075
satin wiggle,3.4471423171083075
silk wiggle,3.4471423171083075
soup wiggle,3.4471423171083075
tell want,3.4471423171083075
tonight lot,3.4471423171083075
wiggle boot,3.4471423171083075
wiggle bowl,3.4471423171083075
wiggle green,3.4471423171083075
wiggle gypsy,3.4471423171083075
wiggle pail,3.4471423171083075
wiggle rattle,3.4471423171083075
wiggle satin,3.4471423171083075
wiggle shake,3.4471423171083075
wiggle swarm,3.4471423171083075
wiggle ton,3.4471423171083075
one little,3.3589542702398756
candy dandy,3.3331399970245204
even time,3.3326913620443683
walk till,3.306683138949425
god call,3.2976607109407525
everything broken,3.2642273637108
handy sugar,3.246532083959568
sugar handy,3.246532083959568
tonight whole,3.1358641926491755
like candy,3.122258567811998
one day,3.1008906734055937
sugar dandy,3.0916939258589986
bell ring,3.049256279584223
away teardrop,3.0218618725653874
one sun,2.8957500380033183
make love,2.8592241619782044
like wiggle,2.857000699109056
even dark,2.824586068190042
something want,2.824586068190042
conceit people,2.8177475260020453
disease people,2.8177475260020453
almost like,2.780415801399865
time honey,2.7276238054813167
milk wiggle,2.6971423171083075
place leave,2.6971423171083075
see wiggle,2.6971423171083075
shoe wiggle,2.6971423171083075
sun two,2.6971423171083075
wiggle shoe,2.6971423171083075
feel love,2.5961897561444105
one boy,2.496532083959568
day girl,2.4556962459427862
bear time,2.4163456810221846
mind 'd,2.393404441147117
tell back,2.3858641926491746
feel like,2.324030202472755
lose wiggle,2.2584204415674405
wiggle lose,2.2584204415674405
nothing make,2.206264741627633
away far,2.1444181214836533
love sick,2.074586068190042
want back,2.074586068190042
roll wiggle,1.947142317108308
teardrop wiggle,1.947142317108308
wiggle roll,1.947142317108308
dandy like,1.9216200838635522
day man,1.9029720503181313
moon wiggle,1.8413022539809418
wiggle moon,1.8413022539809418
face world,1.788969730234344
everything god,1.7244556059495082
fall wiggle,1.7056962459427862
let one,1.643404441147117
dress wiggle,1.5084204415674405
wiggle dress,1.5084204415674405
broken people,1.430724402892798
ever time,1.4248996098566626
feel like,1.4248996098566626
like twenty,1.4248996098566626
handy like,1.4218188496709057
time mind,1.3217719670442116
still love,1.08313999702452
one time,0.9363920225006641
time even,0.9163456810221843
world love,0.8416939258589984
like handy,0.7550860127940463
like way,0.6748996098566626
like dandy,0.6002478546934766
nothing wiggle,0.38154518617055305
wiggle nothing,0.38154518617055305
like every,0.3444701663171767
away like,0.28896973023434397
