NGRAM,VALUE,
wiggle till wiggle,136.91633345834114
live political world,130.15593735583545
close million mile,98.450313038176
twenty cold iron,96.64453913034649
twenty town iron,96.64453913034649
till wiggle till,95.93459291955926
close still million,95.8748882790771
town cold iron,93.0425269205382
twenty town cold,93.0425269205382
twenty mile iron,91.89803579455803
close still mile,91.55034122817547
still million mile,89.2342882906156
mile cold iron,88.29602358474972
mile town iron,88.29602358474972
twenty mile cold,88.29602358474972
twenty mile town,88.29602358474972
try close million,84.79550836280723
mile town cold,84.69401137494143
shoot star tonight,83.75019495811016
cold iron bind,82.83817639743985
town iron bind,82.83817639743985
walk dirt road,81.68230592978549
try close mile,81.0115296932683
town cold bind,79.7507373604613
whole lot tonight,79.08454948612884
try million mile,78.98498337290341
mile iron bind,78.76974496676402
try close still,78.75803302905676
lot tonight disease,78.39168618160923
try still million,76.73148670869188
mile cold bind,75.68230592978547
mile town bind,75.68230592978547
tonight disease conceit,75.20859788141655
alright 'til fell,74.03181366453322
try still mile,72.94750803915295
seen shoot star,72.71664163536425
conceit whole lot,72.39168618160922
disease whole lot,72.39168618160922
disease conceit lot,71.69882287708961
seen shoot tonight,70.9037912384407
heaven close door,70.64145413897002
seen star tonight,69.79182913175846
stand doorway cry,69.79182913175846
disease conceit whole,69.20859788141655
whole lot people,69.10675940979426
leave doorway cry,67.71664163536424
long black coat,66.06589862690258
leave stand doorway,65.9037912384407
'til fell love,65.14377577121546
man black coat,63.82860374204648
leave stand cry,63.4766571025895
alright 'til love,62.71664163536424
alright fell love,62.71664163536424
man long coat,61.53144564886
man long black,59.45625815246578
day little girl,57.40159264773524
seven head eight,56.80693724955483
little girl baked,56.26112412107282
lot people disease,55.69640805855991
five survive six,55.561824751718305
dandy sugar candy,54.82730823742291
much long wait,54.82730823742291
four shore five,54.596040467056206
let wind blow,54.277294142423166
shoot star think,54.17331330829139
deep mist almost,53.80693724955483
waist deep mist,53.80693724955483
people disease conceit,53.04383447506601
shoot tonight think,52.72303299075256
five try six,52.561824751718305
little girl live,52.26112412107282
dandy like sugar,51.92449482234182
star tonight think,51.833463305406774
three turn four,51.596040467056206
boy little girl,50.97341174152337
little boy girl,50.97341174152337
one none two,50.60097412395744
four turn one,50.365399367743166
four dance five,49.84115296489274
one day little,49.74901906424134
little boy little,48.85135287472825
three key four,48.596040467056206
seven heaven eight,48.38487248338201
like sugar candy,47.87944586075809
two dark three,47.80693724955483
two dew three,47.80693724955483
lot people tonight,47.731322936978216
blood find world,47.63025618239412
walk dirt till,47.56500652197262
bowl soup wiggle,47.297162245227895
gypsy queen wiggle,47.297162245227895
satin silk wiggle,47.297162245227895
wiggle rattle shake,47.297162245227895
die waist deep,46.84115296489274
three dance four,46.84115296489274
three sea four,46.84115296489274
dirt road till,46.27729414242318
ten thousand dress,46.17331330829139
ten thousand woman,46.17331330829139
whole people tonight,46.07117293986284
people tonight conceit,45.609264070183094
people tonight disease,45.609264070183094
handy dandy like,45.03193670607318
two foggy three,44.80693724955482
two step three,44.80693724955482
almost like exist,44.63025618239413
mist almost like,44.63025618239413
see meadow see,44.63025618239413
walk road till,44.6171441453078
trying heaven close,44.41908819871993
boot shoe wiggle,44.297162245227895
milk wiggle rattle,44.297162245227895
pail milk wiggle,44.297162245227895
see wiggle boot,44.297162245227895
wiggle boot shoe,44.297162245227895
trying close door,43.84115296489274
conceit lot people,43.26941406729848
disease lot people,43.26941406729848
two ark two,43.05204974739136
two fly two,43.05204974739136
two step two,43.05204974739136
trying heaven door,42.38487248338201
make feel love,41.77517061408774
see lover see,41.63025618239412
