NGRAM,VALUE,
belong body christ-forsaken,22.965434957074812
field lay a-keeping,20.380472456353658
shepherd field lay,20.380472456353658
good whoo pluck,19.12413270309387
miss nettie moore,18.96543495707482
jolene baby queen,18.965434957074812
frontline bit workingman,18.643506862187458
reindeer pull sleigh,18.64350686218745
need strength fight,18.421114440851
bottom lag boot,18.380472456353665
miss moore happiness,18.380472456353665
miss nettie happiness,18.380472456353665
nettie moore happiness,18.380472456353665
often urge roam,18.380472456353665
door man freddie,18.380472456353658
man freddie po,18.380472456353658
grand coulee dam,18.32157876730009
sing song love,18.18407524355016
roll tumble whole,18.158080035017214
good brick brick,18.12413270309387
hark herald glory,17.96543495707482
herald glory newborn,17.96543495707482
columbia grand coulee,17.906541268021243
understand feeling honest,17.906541268021243
change fourth part,17.836151940129852
bottom lag bring,17.79550995563251
hark herald angel,17.79550995563251
herald angel newborn,17.79550995563251
ho cherry cap,17.79550995563251
lag boot shoe,17.79550995563251
miss moore winter,17.79550995563251
miss nettie winter,17.79550995563251
moore happiness rise,17.79550995563251
nettie moore winter,17.79550995563251
cap suit special,17.795509955632497
try waste try,17.795509955632497
wrong stayed mississippi,17.795509955632497
adore let adore,17.71750744363123
anywhere way belong,17.717507443631227
appear let adore,17.717507443631227
way belong body,17.717507443631227
thing stayed mississippi,17.68003273821256
bottom lag behind,17.643506862187458
'd like spend,17.64350686218745
oughta whatever good,17.539170202372716
roll tumble cry,17.506003338437523
brain nohow might,17.473581860745146
sugar brain nohow,17.473581860745146
great coulee dam,17.473581860745135
great grand dam,17.473581860745135
star wherever noel,17.39052612101758
meet bottom lag,17.380472456353665
adore adore christ,17.380472456353658
try waste lord,17.380472456353658
hang fight frontline,17.35072511295961
best frontline bit,17.321578767300096
bit workingman blue,17.321578767300096
feel fourth part,17.321578767300096
noel born israel,17.26499523893373
bottom bring boot,17.21054745491135
happiness rise love,17.21054745491135
lag bring boot,17.21054745491135
lag bring shoe,17.21054745491135
miss happiness winter,17.21054745491135
moore happiness winter,17.21054745491135
moore winter rise,17.21054745491135
nettie happiness winter,17.21054745491135
rise love shall,17.21054745491135
waste lord try,17.21054745491135
fourth part already,17.18407524355016
mind try waste,17.178838595184004
ho cherry nose,17.158080035017214
sam king columbia,17.09096583915867
uncle sam king,17.09096583915867
many way merry,17.073043931161408
baby king queen,17.058544361466303
bottom behind boot,17.058544361466303
frontline sing workingman,17.058544361466303
hark herald sing,17.058544361466303
herald sing newborn,17.058544361466303
lag behind boot,17.058544361466303
lag behind shoe,17.058544361466303
nettie moore river,17.058544361466303
jolene baby king,17.058544361466296
jolene king queen,17.058544361466296
columbia great coulee,17.058544361466293
columbia great grand,17.058544361466293
boot shoe fight,16.988155033574905
boot shoe hang,16.988155033574905
ho nose cap,16.988155033574905
stayed mississippi long,16.988155033574895
brain nohow year,16.943067144046367
cap head special,16.921040837716358
cap head suit,16.921040837716358
frontline little workingman,16.87797211582448
santa claus right,16.849957739654883
bough santa claus,16.849957739654876
feel change fourth,16.836151940129852
fight best frontline,16.836151940129852
hang best frontline,16.836151940129852
feel change part,16.836151940129845
noel king israel,16.80556362029643
adore christ lord,16.79550995563251
angel glory newborn,16.79550995563251
hark angel glory,16.79550995563251
herald angel glory,16.79550995563251
urge roam mine,16.79550995563251
adore adore lord,16.795509955632497
cap red special,16.795509955632497
cap suit red,16.795509955632497
one stayed mississippi,16.795509955632497
king columbia grand,16.76903774427131
boot hang fight,16.765762612238454
shoe hang fight,16.765762612238454
spend christmas island,16.75598159144587
frontline sing bit,16.73661626657894
night summer night,16.73661626657894
sing bit workingman,16.73661626657894
great grand coulee,16.73661626657893
river coulee dam,16.73661626657893
river grand dam,16.73661626657893
let adore christ,16.717507443631234
change fourth already,16.698648416379918
roll cry whole,16.698648416379918
tumble cry whole,16.698648416379918
change part already,16.69864841637991
brain nohow without,16.643506862187458
bring boot shoe,16.625584954190195
happiness winter love,16.625584954190195
happiness winter rise,16.625584954190195
walking winter wonderland,16.625584954190195
winter rise love,16.625584954190195
special beard white,16.57311753429606
suit special beard,16.573117534296053
frontline little bit,16.55604402093712
little bit workingman,16.55604402093712
glory newborn king,16.506003338437523
often everybody urge,16.506003338437523
born king israel,16.506003338437516
behind boot shoe,16.473581860745146
bottom behind bring,16.473581860745146
lag behind bring,16.473581860745146
moore happiness river,16.473581860745146
moore river rise,16.473581860745146
nettie happiness river,16.473581860745146
someday worry po,16.473581860745142
bring boot hang,16.403192532853748
bring shoe hang,16.403192532853748
understand 'd honest,16.395579348743865
mi better back,16.380472456353665
meet moonlight alone,16.38047245635366
angel newborn king,16.33607833699521
love shall leave,16.33607833699521
love shall one,16.33607833699521
rise love one,16.33607833699521
rise shall one,16.33607833699521
someday po anymore,16.336078336995207
columbia river coulee,16.32157876730009
columbia river grand,16.32157876730009
'cause good whoo,16.316777781036265
'cause good wives,16.316777781036265
good cold blooded,16.316777781036265
shepherd boy hear,16.303656859302833
claus right santa,16.26499523893373
behind boot hang,16.251189439408698
behind shoe hang,16.251189439408698
fight frontline sing,16.251189439408698
shoe fight best,16.251189439408698
shoe hang best,16.251189439408698
tumble whole long,16.251189439408698
meet bottom bring,16.21054745491135
meet lag bring,16.21054745491135
try waste time,16.210547454911342
hear silver bell,16.18407524355016
someday worry anymore,16.184075243550158
worry po anymore,16.184075243550158
wan hell wife,16.158080035017207
try long cry,16.15165376585778
high let adore,16.13254494291007
let adore adore,16.13254494291007
way loaded toy,16.13254494291007
good wives leave,16.12413270309387
nohow year might,16.095070237491417
love since play,16.090965839158677
fight frontline little,16.07061719376688
beyond lie nothin,16.065430747051536
hark sing glory,16.058544361466303
herald sing glory,16.058544361466303
meet bottom behind,16.058544361466303
meet lag behind,16.058544361466303
sing glory newborn,16.058544361466303
summer night summer,16.0585443614663
freddie po boy,16.058544361466293
road brain nohow,16.058544361466293
waste time try,16.040622453469037
