NGRAM,VALUE,
baby tonight,51.68952557887284
dear landlord,51.68952557887284
dear please,51.68952557887284
landlord please,51.68952557887284
tom paine,51.68952557887284
pity immigrant,51.31611808107386
walk hand,45.55765599114073
frankie lee,44.26431585074078
pity poor,40.70608438083914
poor immigrant,40.70608438083914
together hand,29.749603591021266
along cove,29.31104492445383
cove spy,26.5466317138695
juda priest,24.39679235279441
along spy,15.22843242087254
juda eternity,14.603305636352
cove hand,13.958786920920726
priest lee,7.345657767617076
priest frankie,6.625620672376092
road frankie,6.625620672376092
hand along,3.976673969644443
