NGRAM,VALUE,
narrow way work,1195.4204975862347
way work someday,1055.6564894103713
narrow surely work,1050.8135980354018
keep rainin levee,1035.4360786737273
long narrow way,1031.8258982696352
dum tweedle-dee dee,1012.7435263268875
rainin levee break,1007.4250971180077
tweedle-dee tweedle-dee dee,978.6997400649439
narrow work work,970.4181122508396
surely work someday,951.1573493355766
keep rainin break,918.1274629032378
long narrow surely,885.8572000033013
keep levee break,875.855308928647
worry po anymore,861.3559043313173
way work surely,861.2334427528926
work surely work,855.0050692458526
tweedle-dee dum tweedle-dee,848.300698347701
long narrow work,839.628561769837
narrow work surely,834.9857661868189
work work someday,830.3318545102354
long long narrow,813.0057799659637
tweedle-dee dee tweedle-dee,808.0152133442115
company tweedle-dee dee,807.8999382555003
tweedle-dee dum dee,792.501333647447
road long narrow,787.0934548611725
long work surely,783.1210907932593
early roman king,774.4873503330106
move burn bright,770.7230863466194
bright roll john,770.0813298684668
work surely someday,767.1880919230334
move burn john,762.9863340922368
road way work,762.7023560898929
move roll john,760.4690500561524
someday po anymore,759.9750657782973
baby worry po,756.9553632717747
rainin levee rainin,755.4601148129206
narrow way surely,752.132708346483
shine move burn,748.425033520473
shine burn bright,744.2643738239462
someday worry po,741.1863417260643
move burn roll,736.9764094955103
burn roll john,736.621257908439
burn bright roll,732.8215231933268
levee rainin levee,724.9029594411011
rainin keep rainin,724.0566750920233
way work work,712.9175498025659
shine move bright,709.3720849540796
keep rainin keep,704.7858302213821
way surely work,702.8725138099651
baby po anymore,700.3994973863037
burn bright john,699.5494961645891
break rainin levee,698.1608649420803
burning still yearn,694.967384532623
rainin levee keep,691.6931853153828
move bright roll,691.5687764047901
road narrow work,690.5718915290983
light move burn,686.6669116574827
move bright john,685.8918073646148
shine light bright,684.6678012551816
levee break levee,676.2561736447069
someday worry anymore,675.5372618222857
break keep rainin,671.5251306450946
levee keep rainin,667.2277240168457
break levee break,660.8348557889813
levee break rainin,658.6847040273619
heart burning still,657.6383718162924
light bright roll,656.9200216652973
levee break keep,654.396136022527
high water everywhere,654.1341399343739
road narrow way,653.2217099875699
way surely someday,652.9418710485777
baby worry anymore,645.2524530425293
scarlet town scarlet,644.526495109203
town scarlet town,644.526495109203
long way work,642.5101968152069
scarlet town bear,630.8716455990398
shine light burn,625.0377675490672
light burn bright,623.3167998626418
heart burning yearn,622.7140614290347
long road way,621.3251069115961
scarlet scarlet town,617.6470431779951
scarlet town town,617.6470431779951
someday baby anymore,616.1409535988223
scarlet town care,613.5126568485567
long road narrow,611.7738964151465
light burn roll,607.2720373016
someday baby worry,604.9914751976053
shine light move,604.9782280470745
long way surely,603.7880243196893
rainin levee people,595.5143108394856
light move roll,593.5787370007055
someday baby po,587.2644572431552
road long work,584.9992923097085
light move bright,577.5251473094146
rainin break rainin,576.9643980912929
keep rainin people,566.4415192653968
long long way,558.6114281965549
cry turn cry,553.4067572502739
meet moonlight alone,552.6176971283026
levee break people,552.3081591119912
heart still yearn,546.069813506463
summer night summer,542.0699699691781
break rainin break,537.5210223657676
long road long,536.5056726496421
summer summer summer,534.4280227143753
rainin break keep,528.5830155690628
keep levee keep,527.9571985883399
summer day summer,527.8841663739604
levee keep levee,514.6660939227454
freddie po boy,510.0744400540129
dee tweedle-dee dum,506.28106613653847
break keep levee,498.1122500301451
roman king early,496.4814389778157
like roman king,493.2915751328816
road long way,461.5617977633681
summer summer night,456.8086208147107
like early roman,456.0456274925059
frontline bit workingman,455.91795244761613
miss nettie moore,455.91795244761613
miss nettie winter,455.91795244761613
early roman early,446.3344554169237
bit workingman blue,445.265024027382
miss happiness winter,445.265024027382
nettie moore happiness,445.265024027382
little bit workingman,437.1040703376007
moore happiness rise,434.6149779129882
miss moore winter,433.003442389003
nettie moore winter,433.003442389003
keep break keep,432.66204334621295
moore happiness winter,431.08360894973987
hang best frontline,430.47716065248153
day summer night,427.6620307198478
still yearn walk,427.32764700618407
dream titanic sink,426.4569069906852
hang fight frontline,422.35051396876884
miss nettie happiness,422.3505139687687
boot shoe hang,420.43356283534604
bottom lag boot,420.43356283534604
lag boot shoe,420.4335628353459
frontline sing workingman,420.069786707545
nettie moore river,420.069786707545
miss moore happiness,416.66088927826877
moore winter rise,416.66088927826877
nettie happiness winter,416.66088927826877
burning still walk,416.11627765672495
frontline little workingman,414.1895602789874
happiness winter love,412.27549191304297
best little bit,411.6805765328407
bottom bring boot,409.7863994884119
boot shoe fight,409.7863994884118
bring boot shoe,409.7863994884118
happiness winter river,409.4312744341389
break keep break,406.15649144958
bottom lag bring,406.0108431638748
bring shoe hang,406.0108431638748
happiness winter rise,406.0108431638748
lag bring shoe,406.0108431638748
shoe hang fight,406.0108431638748
shoe hang best,405.6514654571322
frontline little bit,404.66366329922676
year without might,401.9377168669988
best frontline bit,401.1993052834657
lag bring boot,400.32121847337487
boot hang fight,400.32121847337476
bring boot hang,400.32121847337476
without might keep,399.7146279316138
sugar brain nohow,399.4882078646044
behind shoe hang,397.9657198672413
lag behind shoe,397.9657198672413
bottom lag behind,397.9657198672412
little workingman blue,397.8527722415718
sing bit workingman,397.1552766489317
moore river rise,395.2498593564967
sing workingman blue,395.2498593564966
best frontline sing,394.6722502823989
little bit blue,394.01649995231116
understand 'd honest,393.6818256242738
rainin break people,393.6806722147725
happiness rise love,392.8981168143542
roll tumble whole,391.228745785661
fight best frontline,390.5550251657585
fight frontline little,388.3268752618111
winter rise love,388.3268752618111
without might goin,387.7709889309479
fight best little,386.86064918184564
nohow without might,386.5837861319859
meet bottom lag,383.7843047895991
night summer night,382.3798124767342
nettie winter river,381.63329537361835
moore happiness river,380.82713968502554
roll tumble cry,380.6583641624367
frontline sing bit,380.44376934608727
moore winter river,380.4437693460872
watchman lay dream,379.9592422698841
shoe fight best,379.913628739206
hang fight best,378.8025537937946
sing little bit,378.370229142203
brain nohow year,377.2363200578741
brain without might,377.1008563655796
river rise love,376.4705815429545
best frontline little,376.3398744823609
day summer day,375.6518063787865
rise love ever,373.26309109660883
behind bring boot,373.1573337525076
rise love one,372.23073862783156
winter river rise,370.9947831002123
hang back frontline,370.3521814611498
fight frontline sing,369.8052570726812
nettie happiness river,369.8052570726812
fight sing little,367.73748656198336
might keep goin,367.08414400172387
year without goin,366.70147926889837
brain nohow might,365.3943949133831
nohow year without,365.1549775333768
nohow might keep,364.9054140023661
burning yearn walk,364.5135249144996
brain nohow without,364.1475058141247
sing bit blue,364.11563238218105
rise love shall,362.9120325306137
frontline sing little,362.84824786688966
summer night place,362.1758468115445
winter river love,361.6587218393586
keep levee people,360.2770028288224
shoe hang back,359.783027867279
best sing bit,359.3315482319192
nohow without keep,356.07422681486895
nohow year keep,355.62920468117807
without keep goin,354.5387521440575
behind boot hang,353.87831504420694
lag behind boot,353.87831504420694
happiness river rise,353.48000472422643
bottom behind boot,353.04498939053644
behind boot shoe,353.0449893905364
happiness river love,352.52196489172263
sing little blue,352.21550528667
sing little workingman,352.1328248595979
roll tumble night,351.86360772700584
understand feeling honest,351.85972294456946
year keep goin,351.80749797097974
sugar baby nohow,351.4888997546424
dream dream titanic,350.3934668377522
behind bring hang,350.19882582489515
lag behind bring,350.19882582489515
tumble cry long,349.7502129890057
heart burning walk,348.5865831926021
meet lag bring,348.18869035370676
year without keep,348.1025127671934
nohow year might,345.823726408972
river rise shall,345.60590190848905
tumble whole long,345.491974242833
winter river ever,343.6314155278654
year might goin,343.24940722620244
fight best sing,343.01206650143587
year might keep,340.6062700338065
meet bottom bring,339.5718547878038
rise shall one,337.83913231207816
behind bring shoe,337.56171931661544
bottom behind bring,337.56171931661544
summer day night,337.5042915243924
meet behind bring,336.6697048648033
early king early,335.3834408549782
boot back fight,335.03535494870755
bring boot back,335.03535494870755
like early king,334.63161195622837
dream keep live,334.46314830993117
winter love ever,333.54392017575833
brain year without,331.71161162562186
love ever leave,328.6065470901972
best sing little,326.7526002887572
river love shall,323.8523052766514
roll cry whole,322.40854015110915
back fight best,320.42087447589046
tumble cry whole,319.2720848341497
feeling 'd honest,319.0515853135919
love shall one,317.93987063152065
meet lag behind,317.3704711695682
baby brain nohow,315.8395043245748
brain year might,315.0705961854293
boot shoe back,314.9230105867364
winter rise ever,313.73848497212344
back best frontline,309.8220524402286
love ever shall,308.30673056711015
river love ever,304.9514388695569
lay dream dream,304.63938968191474
baby nohow year,303.7270260259753
boot hang back,301.83956741268173
meet bottom behind,301.07409042891106
love ever one,300.77085169881326
love shall leave,298.99286502788533
cry whole night,298.3914978363559
back frontline sing,296.48653303288006
back fight frontline,296.14994272218155
roll cry night,294.07924304727294
tumble cry night,294.03843125335294
anywhere belong belong,293.82534882808386
belong belong christ-forsaken,293.82534882808386
shoe back best,293.5719628125528
