NGRAM,VALUE,
hang picture frame,9106565.840161404
second mother seventh,6638987.923908694
complete unknown rolling,4435005.700051044
lowland prophet warehouse,3550061.6537250197
prophet warehouse arabian,3550061.6537250197
direction complete unknown,3330939.677472608
warehouse arabian drum,2958666.402462261
philosophize criticize fear,2957235.7405342334
philosophize disgrace fear,2957235.7405342334
lay big brass,2867067.294276418
a-hurtin throw away,2570537.9580216426
throw away guilty,2570537.9580216426
happen mister jones,2542134.836534221
criticize fear rag,2366700.9465026073
disgrace fear rag,2366012.4121919735
cause ever fight,2346608.3530215696
frame hang picture,2281781.156824654
picture frame hang,2280756.5960788876
a-gonna fall blue-eyed,2276087.789002782
arabian drum gate,2114963.4587953966
disgrace criticize fear,1974155.7881389086
philosophize disgrace criticize,1974155.7881389086
brand leopard-skin pill-box,1814960.0559168179
stick mobile memphis,1779824.7245078622
warehouse arabian put,1775876.2360609882
chime freedom flash,1704335.7833345362
gaze freedom flash,1670438.9697603371
gaze chime freedom,1667859.2161665482
gaze chime flash,1667404.5340550065
suppose sooner late,1617724.9747281452
brand leopard-skin hat,1616144.0619466798
hard a-gonna fall,1612639.465635046
william zanzinger philosophize,1604493.3809069407
disgrace criticize rag,1579930.8519011051
lay across brass,1521264.4036964609
arabian drum put,1483476.1722476883
warehouse drum put,1481178.1667258465
factory shoe daddy,1452631.8981569542
mama factory daddy,1451935.9464425116
philosophize fear take,1426735.258946156
play jingle-jangle follow,1366449.1424642345
blue-eyed son darling,1345711.47069614
zanzinger philosophize disgrace,1334454.2149247942
factory daddy alley,1305976.2523329472
brand new leopard-skin,1271042.8992812596
arabian put gate,1268718.4271403565
tambourine man play,1248707.50594802
lowland sad-eyed warehouse,1189074.4490757284
sad-eyed lowland prophet,1184481.6575366997
sad-eyed prophet warehouse,1184481.6575366997
lowland sad-eyed prophet,1184476.6551130554
peggy day steal,1179470.8552181767
brand pill-box hat,1158083.4494030825
leopard-skin pill-box hat,1157379.7422536802
afternoon hang picture,1143851.5586853577
fear take rag,1141825.7413051138
lay lay across,1138296.7611724308
mama factory shoe,1132986.3468362112
mama shoe daddy,1130801.7301326618
end mobile memphis,1116894.3290704957
mobile memphis blue,1116894.3290704957
jingle-jangle morning follow,1110444.676919598
pity poor immigrant,1109589.8397755234
take heed western,1106869.893802127
oxford town guns,1089054.993104128
alley food tombstone,1067677.3949252674
hard rain a-gonna,1067002.5205104884
drum put gate,1058793.689916353
rain a-gonna fall,1049991.5394700286
a-gonna fall son,1039615.0878712528
fall blue-eyed son,1035508.4283089353
a-gonna blue-eyed son,1035105.1874944083
mama daddy alley,1018895.8424561184
shoe daddy alley,1018800.7129387655
mama factory alley,1018120.3139886576
shoe daddy food,1018011.2989539079
factory shoe alley,1016832.9546520234
end stick memphis,1002865.4052868709
stick memphis blue,1002865.4052868709
end stick mobile,1001514.3172192225
stick mobile blue,1001514.3172192225
arabian drum sad-eyed,991273.0061775687
somehow old young,958531.4608383299
criticize fear take,956145.4374782728
philosophize disgrace take,956145.4374782728
disgrace fear take,952500.9195992074
philosophize criticize take,952500.9195992074
song jingle-jangle follow,935473.7330933266
alley kitchen tombstone,930213.2889334665
food kitchen tombstone,927545.2117802904
blue-eyed darling young,925179.5692441801
picture hang picture,917441.368288592
daddy alley food,915234.0619787037
new leopard-skin pill-box,912378.049757402
brand new pill-box,909302.5050650405
put gate wait,907883.5122461005
wound hatred hard,905393.8922107016
die bind blanket,902106.7230898626
window throw trouble,900695.7263714226
home complete unknown,892538.0668193385
tambourine man song,854777.543103747
arabian gate sad-eyed,846699.6460494798
feel direction complete,833762.9984531194
tambourine man jingle-jangle,817662.308912327
tambourine man sleepy,817662.308912327
sleepy tambourine man,815863.418778809
brand new hat,812280.1333258221
new leopard-skin hat,809537.2323162884
daddy alley kitchen,797319.1149989422
daddy food kitchen,795340.8782371404
mama shoe alley,791325.349511901
something happen mister,778465.1760225735
something mister jones,777416.6904698937
lay lady lay,774180.8079236768
something happen jones,773816.203064893
blame pawn game,766158.0787529149
morning thousand mile,766079.9527462538
disgrace take rag,764910.3356780581
criticize take rag,762068.966067737
spend peggy day,759767.8139341038
wish vain sit,759171.244054402
die put blanket,738654.8876863595
tambourine play song,721514.3691344971
shoe alley food,711976.3281191844
lady lowland prophet,711367.0059354996
drum gate sad-eyed,705442.9211970005
like matter want,698964.7768821969
tambourine play jingle-jangle,687765.4312448199
tambourine play sleepy,687765.4312448199
sleepy tambourine play,687168.5252013785
play sleepy tambourine,683536.6606642362
lay across big,674784.2659323431
dear landlord please,669886.3844800323
rain a-gonna blue-eyed,669786.7321096283
rain fall blue-eyed,669722.7110428751
direction home unknown,668392.3581892842
food tombstone blue,667671.3176025139
direction home complete,666063.6611147854
man play song,658961.9682286239
hang picture hang,657345.0583624159
answer blow wind,640195.7645372447
complete unknown stone,639955.393099502
gaze upon flash,639203.0639692195
disgrace criticize take,636683.2682909861
