NGRAM,VALUE,
cause fight,1454.6718448330237
queen jane,1318.465412142098
work maggie,1145.684180964768
picture frame,1033.7999904539759
lay brass,938.3636814247731
hang picture,903.2627462311046
sad-eyed prophet,859.2502039961389
hang frame,738.0000761506241
lay lay,703.7047505582331
hard a-gonna,657.271951050935
peggy day,654.2233128970275
cassius clay,645.8126632168221
suppose sooner,645.8126632168221
tom paine,645.8126632168221
baby blue,645.4377902753715
complete rolling,645.4377902753715
complete unknown,645.4377902753715
philosophize fear,645.4377902753715
pity immigrant,645.4377902753715
unknown rolling,645.4377902753715
a-gonna fall,645.062953730534
highway 61,645.062953730534
jingle-jangle follow,645.062953730534
lowland prophet,645.062953730534
lowland warehouse,645.062953730534
pledge hoping,645.062953730534
prophet arabian,645.062953730534
prophet warehouse,645.062953730534
warehouse arabian,645.062953730534
william zanzinger,645.062953730534
brand leopard-skin,644.3133899992379
happen jones,644.3133899992379
happen mister,644.3133899992379
mister jones,644.3133899992379
new york,643.9386628971207
mobile memphis,643.5639723602991
frankie lee,588.8464899390923
spend peggy,584.3876588004805
desolation row,584.3204903611322
tambourine man,584.3204903611322
sport car,581.1376638455703
stick memphis,578.8144138179863
stick mobile,578.8144138179863
old young,552.2152349224981
arabian drum,537.1882006930863
bid farewell,537.1882006930863
blue-eyed darling,537.1882006930863
warehouse drum,537.1882006930863
fear rag,516.0004885896283
tambourine play,493.75331444219586
chime flash,492.5788131105805
chime freedom,492.5788131105805
freedom flash,492.5788131105805
throw trouble,491.38141316765734
dear landlord,484.03156281256787
direction complete,484.03156281256787
direction unknown,484.03156281256787
mountain range,484.03156281256787
feel direction,483.09429990845075
gaze chime,482.86062762287963
gaze flash,482.86062762287963
gaze freedom,482.86062762287963
factory daddy,472.9452088030317
arabian gate,460.134883471329
brand pill-box,460.134883471329
leopard-skin pill-box,460.134883471329
picture hang,460.134883471329
gate eden,456.89141229766415
man play,448.45686221229795
oxford town,436.2873205305049
criticize fear,429.7090267223868
disgrace fear,429.7090267223868
philosophize criticize,429.7090267223868
philosophize disgrace,429.7090267223868
world war,429.7090267223868
lay big,415.03332230391993
a-gonna blue-eyed,412.440773993085
fall blue-eyed,412.440773993085
brand hat,408.9057167031253
leopard-skin hat,408.9057167031253
alley tombstone,385.76437362369023
food tombstone,385.76437362369023
drum gate,383.0668529440428
pawn game,383.0668529440428
mama daddy,368.0723304837629
mama factory,368.0723304837629
factory shoe,367.2521197508874
shoe daddy,367.2521197508874
blow wind,362.801644156935
captain arab,362.68414382087167
end memphis,360.2859430531212
end mobile,360.2859430531212
memphis blue,360.2859430531212
mobile blue,360.2859430531212
sweet marie,357.3973087908485
along cove,350.45673412225045
criticize rag,343.40106751103303
disgrace rag,343.40106751103303
hard rain,338.01777569203665
tambourine song,336.4538098687986
kitchen tombstone,334.9040683490226
vision johanna,334.9040683490226
daddy alley,330.25966422943463
daddy food,330.25966422943463
factory alley,330.25966422943463
thousand mile,330.25966422943463
gate wait,328.0183903985156
end stick,323.840517035744
stick blue,323.840517035744
peggy night,322.31295655318
three o'clock,322.2506256882878
arabian put,321.43923941113115
feel stone,321.43923941113115
sleepy tambourine,321.43923941113115
tambourine jingle-jangle,321.43923941113115
tambourine sleepy,321.43923941113115
warehouse put,321.43923941113115
brand new,320.6284119691601
new leopard-skin,320.6284119691601
man song,305.44432950213064
mama stick,304.55705138169037
answer blow,299.99318589091484
die blanket,294.0870799772144
rag tear,294.0870799772144
throw suitcase,294.0870799772144
ticket throw,294.0870799772144
stone stone,292.6891214952794
blue-eyed son,292.01905039747095
man jingle-jangle,292.01905039747095
man sleepy,292.01905039747095
pill-box hat,292.01905039747095
sleepy man,292.01905039747095
hard fall,290.4581405656185
babe ride,290.21253314443493
william philosophize,289.8757946270211
zanzinger philosophize,289.8757946270211
daddy kitchen,286.73215787475567
big brass,285.8902141103793
mama shoe,285.8902141103793
disgrace criticize,285.8625624885648
lay across,276.4897674065287
morning mile,276.02757079982814
stay ahead,270.94800836048194
stay awhile,270.94800836048194
judas priest,267.50227167153815
drum put,267.476388544142
see queen,264.13923544336103
play song,257.73807882265606
babe lightly,257.32568792725965
mama alley,257.1265387801344
shoe alley,256.25385181193474
shoe food,256.25385181193474
answer wind,253.42956651478914
maggie farm,253.10057115604687
play follow,246.7573470252633
play jingle-jangle,246.7573470252633
