WORD,VALUE,
alone,10.597827387031268
unkind,10.588580162978722
mighty,8.604272703532208
second,7.894742330551497
complete,7.894742330551497
rolling,7.894742330551497
tired,7.076879648612894
fair,4.28922361204514
small,3.538439824306447
yellow,2.8680909011774025
lovely,2.8680909011774025
fat,2.8680909011774025
nervous,2.8680909011774025
silver,2.8680909011774025
phony,2.8680909011774025
loud,2.8680909011774025
prime,2.8680909011774025
awful,2.8680909011774025
moral,2.8680909011774025
useless,2.8680909011774025
