WORD,VALUE,
throw,18.84252566070795
carry,13.59760025746859
stick,13.59760025746859
spy,10.925265911130712
steal,9.821812744789906
treat,9.322730104153356
refuse,7.879819555860981
pity,7.879819555860981
warn,6.353948373100867
point,5.7223340257479665
fear,5.7223340257479665
ache,5.7223340257479665
peek,5.283366749992392
discover,5.283366749992392
hand,4.276450833521979
realize,4.276450833521979
bow,4.276450833521979
bust,3.5285914908931577
decide,3.5285914908931577
kneel,2.8611670128739832
click,2.8611670128739832
ramble,2.8611670128739832
invite,2.8611670128739832
flip,2.8611670128739832
employ,2.8611670128739832
praise,2.8611670128739832
aim,2.8611670128739832
bless,2.8611670128739832
skip,2.8611670128739832
coming,2.8611670128739832
place,2.8611670128739832
dim,2.8611670128739832
looks,2.8611670128739832
wink,2.8611670128739832
puts,2.8611670128739832
