WORD,VALUE,
lady,46.547776075640094
weekend,42.49897981660451
father,42.35887762009642
blue,32.05735761080825
stone,29.692293041143504
lee,26.691614207610264
frankie,26.691614207610264
eden,21.89116374491389
jane,21.157810338294404
judas,21.157810338294404
gate,20.45328995723554
coin,19.012049603268284
memphis,18.438418579513296
jones,16.160908864039868
truck,16.160908864039868
factory,16.160908864039868
tombstone,16.160908864039868
hat,14.305835064369916
melody,13.345807103805132
blanket,13.345807103805132
queen,12.22882344175061
mister,10.925265911130712
kitchen,9.874428841832726
gypsy,9.874428841832726
priest,9.198613180440802
vision,9.198613180440802
promise,8.58350103862195
hole,8.58350103862195
alley,8.221298352060863
sailor,8.086525689392118
toe,8.086525689392118
railroad,7.879819555860981
unknown,7.879819555860981
brand,7.795234076517682
sign,7.423289573285482
degree,7.057182981786315
captain,6.627705137868254
food,6.627705137868254
distance,6.353948373100867
pa,6.353948373100867
drum,5.835873329527815
whose,5.7223340257479665
brass,5.7223340257479665
tom,5.283366749992392
belle,5.283366749992392
robe,5.283366749992392
landlord,5.283366749992392
gambler,5.283366749992392
picture,5.050312058919622
maid,4.276450833521979
gift,4.276450833521979
pleasure,3.5285914908931577
card,3.5285914908931577
guard,3.5285914908931577
rainbow,3.5285914908931577
badge,3.5285914908931577
clown,3.5285914908931577
sooner,3.5285914908931577
sir,2.8611670128739832
heel,2.8611670128739832
disguise,2.8611670128739832
yonder,2.8611670128739832
cape,2.8611670128739832
bail,2.8611670128739832
building,2.8611670128739832
bay,2.8611670128739832
saxophone,2.8611670128739832
cigarette,2.8611670128739832
charge,2.8611670128739832
penny,2.8611670128739832
shape,2.8611670128739832
curfew,2.8611670128739832
claw,2.8611670128739832
princess,2.8611670128739832
scorn,2.8611670128739832
drag,2.8611670128739832
stay,2.8611670128739832
misery,2.8611670128739832
thirst,2.8611670128739832
frame,2.8611670128739832
range,2.8611670128739832
artist,2.8611670128739832
ice,2.8611670128739832
hero,2.8611670128739832
station,2.8611670128739832
failure,2.8611670128739832
