WORD,VALUE,
lady,46.547776075640094
weekend,42.49897981660451
father,42.35887762009642
stone,40.29775773357108
sad-eyed,39.522265439936156
inside,33.851996710248095
row,27.712351387995
lee,26.691614207610264
frankie,26.691614207610264
really,22.049311079479182
eden,21.89116374491389
jane,21.157810338294404
judas,21.157810338294404
gate,20.45328995723554
coin,19.012049603268284
throw,18.84252566070795
memphis,18.438418579513296
jones,16.160908864039868
truck,16.160908864039868
factory,16.160908864039868
tombstone,16.160908864039868
hat,15.549992863261673
hmm,13.345807103805132
melody,13.345807103805132
blanket,13.345807103805132
carry,12.462404729234184
queen,12.22882344175061
spy,10.925265911130712
mister,10.925265911130712
alright,10.884144465142212
unkind,10.566733499984784
among,9.874428841832726
kitchen,9.874428841832726
gypsy,9.874428841832726
steal,9.821812744789906
treat,9.322730104153356
priest,9.198613180440802
vision,9.198613180440802
except,8.58350103862195
hole,8.58350103862195
alley,8.221298352060863
sailor,8.086525689392118
toe,8.086525689392118
railroad,7.879819555860981
refuse,7.879819555860981
load,7.879819555860981
complete,7.879819555860981
brand,7.795234076517682
mighty,7.795234076517682
degree,7.057182981786315
unknown,7.057182981786315
captain,6.627705137868254
food,6.627705137868254
distance,6.353948373100867
warn,6.353948373100867
pa,6.353948373100867
fair,5.835873329527815
drum,5.835873329527815
small,5.7223340257479665
ache,5.7223340257479665
brass,5.7223340257479665
tom,5.283366749992392
sir,5.283366749992392
belle,5.283366749992392
bail,5.283366749992392
sigh,5.283366749992392
robe,5.283366749992392
landlord,5.283366749992392
peek,5.283366749992392
phantom,5.283366749992392
claw,5.283366749992392
gambler,5.283366749992392
discover,5.283366749992392
pity,5.050312058919622
picture,5.050312058919622
maid,4.276450833521979
realize,4.276450833521979
guard,4.276450833521979
gift,4.276450833521979
nearly,4.276450833521979
pleasure,3.5285914908931577
disguise,3.5285914908931577
decide,3.5285914908931577
leap,3.5285914908931577
card,3.5285914908931577
rainbow,3.5285914908931577
badge,3.5285914908931577
bluff,3.5285914908931577
moral,3.5285914908931577
clown,3.5285914908931577
lovely,2.8611670128739832
kneel,2.8611670128739832
click,2.8611670128739832
ramble,2.8611670128739832
cape,2.8611670128739832
invite,2.8611670128739832
building,2.8611670128739832
flip,2.8611670128739832
employ,2.8611670128739832
bay,2.8611670128739832
saxophone,2.8611670128739832
cigarette,2.8611670128739832
penny,2.8611670128739832
nervous,2.8611670128739832
shovel,2.8611670128739832
curfew,2.8611670128739832
princess,2.8611670128739832
scorn,2.8611670128739832
bless,2.8611670128739832
rather,2.8611670128739832
okay,2.8611670128739832
thrill,2.8611670128739832
misery,2.8611670128739832
tip,2.8611670128739832
awhile,2.8611670128739832
balance,2.8611670128739832
prime,2.8611670128739832
skip,2.8611670128739832
coming,2.8611670128739832
frame,2.8611670128739832
range,2.8611670128739832
artist,2.8611670128739832
looks,2.8611670128739832
grand,2.8611670128739832
better,2.8611670128739832
awful,2.8611670128739832
ice,2.8611670128739832
hero,2.8611670128739832
puts,2.8611670128739832
useless,2.8611670128739832
station,2.8611670128739832
failure,2.8611670128739832
