NGRAM,VALUE,
stop cry,78.73681148728078
shine light,52.20693963237766
wake strengthen,50.6348712433344
cry stop,47.81150765241793
serve somebody,47.15596366240925
wan nobody,46.00735203052176
work maggie,45.21664162265694
saved glad,43.72259794787669
need shot,43.496745008761195
light shine,42.637522882729655
suckling tree,41.54365107666276
please henry,40.20401529394525
locust sing,38.662520749564955
wake thing,37.8591731416646
nobody wan,37.377266735700395
animal beginning,35.257832475990924
apple suckling,34.82103333767708
one weekend,34.65801105471832
name beginning,34.257066579976915
true love,34.2525748787705
serve may,32.72743786410613
neighborhood bully,32.26238027783666
queen jane,31.86764586103488
somebody may,31.673460145613667
give beginning,31.034134926979576
henry please,30.231643665832024
wake remain,30.129018446455525
new morning,30.038885184143517
shot love,29.749749740096888
please cry,29.722310280312946
tell henry,29.389682102826626
apple tree,29.193466205758412
trouble nothin,28.987995890674384
forever young,28.16357832711261
please stop,28.144103845310187
lo behold,27.24900419099137
hard a-gonna,27.187917685621436
jack hearts,27.187917685621436
slow bend,27.021509611643463
lamb saved,26.73922918666444
thank lord,25.76018869406717
hard rain,25.40093190695035
tree apple,24.870025157240228
tree underneath,24.195767384441847
anybody see,23.811176461437366
rise dead,23.25077460894047
slow train,23.215389667267267
man animal,23.072051922655092
name animal,23.072051922655092
man name,22.404874658645753
weekend one,22.32858804609045
press calling,22.304421889998327
baby stop,22.280424304310685
may serve,21.964046517527997
street joey,21.421231977169214
sad-eyed prophet,21.245097240689923
frankie lee,21.0981878141403
beginning man,21.083156884487806
beginning name,21.083156884487806
man beginning,21.083156884487806
sing locust,20.986615667240358
give animal,20.92343082065687
give name,20.256253556647525
man give,20.256253556647525
desolation row,20.09651819409668
tambourine man,20.09651819409668
may call,19.905753826208965
bottle bread,19.78269098888703
press high,19.55403894199132
treat unkind,19.50291876986613
clay joey,19.49399794533719
heavy bottle,19.49399794533719
knock heaven,19.438932179512193
hang low,19.328269382324336
behold lo,18.996077792551937
dollar bash,18.977870751668622
beginning give,18.93453578248958
glad want,18.797295259146477
see queen,18.749205107805537
wind blow,18.74608470394247
alberta treat,18.745097240689923
going fun,18.634111942293785
cry baby,18.56702025359224
million bash,18.526440137564073
somebody devil,18.492414479167593
morning new,18.409029243739933
mobile memphis,18.396249303124364
new york,18.396249303124364
tambourine play,18.32028473708414
shelter storm,18.08751122610544
man play,17.976525927709304
stick mobile,17.80442188999833
joey blow,17.7988181825556
maggie work,17.62908415132048
dead believe,17.5473902269092
eye tooth,17.486302788225
cry please,17.475023517324008
stick memphis,17.462414929746966
