NGRAM,VALUE,
shine light shine,613.365124621423
cry stop cry,603.2863972019779
stop cry stop,592.7650209686262
light shine light,585.8879040789436
please stop cry,444.46447526742577
please henry please,427.7350775191145
weekend one weekend,413.7492237393986
wake strengthen thing,413.3505260599739
serve somebody may,396.8876855285006
henry please henry,333.77494929204073
one weekend one,324.7281601549508
name animal beginning,322.9343164269135
give animal beginning,310.0425898149241
give name beginning,306.03952623086803
stop cry baby,299.9327383038791
wake strengthen remain,295.1252961146991
apple suckling tree,282.02368714037215
baby please stop,279.0355307105582
morning new morning,264.38994503392854
new morning new,264.38994503392854
wake thing remain,261.0567678435797
slow train bend,245.64462820683647
hard rain a-gonna,243.84445774168017
true love true,240.9955998117906
trouble nothin trouble,240.62279782781016
lo behold looking,239.95293351062324
forever young forever,233.80030284621353
henry tell henry,225.19039263472465
young forever young,222.31728165076888
tell henry tell,221.93385832936252
lamb saved glad,221.2060244199704
slow around bend,218.24759031332286
tell henry apple,214.46496866967215
true love tend,214.250037982143
need shot love,214.05689187842268
man name animal,213.5568653725869
wan nobody wan,209.9744465965013
love true love,209.84583279603888
animal beginning man,208.2699942759551
man animal beginning,208.2699942759551
beginning man name,205.6012852199177
man name beginning,205.6012852199177
name beginning man,205.6012852199177
give name animal,204.962380964594
man give animal,204.962380964594
slow train around,203.0231105358181
man give name,202.2936719085566
animal beginning give,199.67550986796218
stay forever young,199.04024227697084
beginning give name,197.00680081192485
beginning man give,197.00680081192485
man give beginning,197.00680081192485
may lord serve,193.95447319326865
baby stop cry,190.5957588577142
press high calling,189.16918082146816
hair hang low,183.22044018095102
baby please cry,180.8728376221744
cry baby please,180.8728376221744
somebody may lord,179.0148744512491
dead man arise,178.7568148523075
street clay joey,178.03784978081168
tambourine man play,177.8175867175117
child clay joey,175.4075057224738
tambourine man song,174.28121717136474
million dollar bash,174.16761854971924
somebody may devil,173.55005653394562
hard a-gonna fall,172.56297182778678
forever young may,172.1918115750005
let hang low,171.73726484365363
joey king street,169.55788071526223
tree apple suckling,169.48408541160626
blue new morning,169.29486411463205
suckling tree underneath,167.55763463218227
want thank lord,167.25703283751312
tambourine play song,167.1762833433146
joey king child,166.92753665692425
stick mobile memphis,166.53802226600035
others like 'd,166.49014994073872
man play song,165.8012481058152
henry apple fly,165.66626841272708
tree underneath apple,165.3337104188178
let hair low,163.39551982199472
behold looking lo,163.28892233464626
let hair hang,161.66284090997263
bash baby ooh-ee,161.11907273443504
blood lamb saved,159.90533191850454
mobile memphis blue,159.90533191850454
joey street child,159.55788071526223
street child joey,159.55788071526223
like 'd unto,159.44787069122046
knock heaven door,159.07289553835028
stick mobile blue,157.53802226600035
end mobile memphis,157.00797906451825
