NGRAM,VALUE,
happen mister jone,0.08333333333333333
tambourin man play,0.07936507936507936
factori shoe daddi,0.07692307692307693
hang pictur frame,0.07692307692307693
tambourin man song,0.07246376811594203
food tombston blue,0.07142857142857142
shoe daddi alley,0.07142857142857142
shoe daddi food,0.07142857142857142
man play song,0.06944444444444445
tambourin play song,0.06944444444444445
gaze chime freedom,0.06896551724137931
complet unknown roll,0.06666666666666667
critic fear rag,0.06666666666666667
dark sunglass luck,0.06666666666666667
direct complet unknown,0.06666666666666667
disgrac fear rag,0.06666666666666667
dyin bound blanket,0.06666666666666667
factori daddi alley,0.06666666666666667
factori shoe alley,0.06666666666666667
lookin tombston blue,0.06666666666666667
philosoph critic fear,0.06666666666666667
philosoph disgrac fear,0.06666666666666667
shoe daddi lookin,0.06666666666666667
alley food tombston,0.0625
daddi alley food,0.0625
factori daddi lookin,0.0625
factori shoe lookin,0.0625
shoe alley food,0.0625
see queen jane,0.06172839506172839
alley lookin tombston,0.06
daddi alley lookin,0.06
shoe alley lookin,0.06
daddi lookin food,0.058823529411764705
lookin food blue,0.058823529411764705
lookin food tombston,0.058823529411764705
mama shoe daddi,0.058823529411764705
shoe lookin food,0.058823529411764705
kitchen tombston blue,0.05747126436781609
factori alley lookin,0.05660377358490566
chime freedom flash,0.05555555555555555
disgrac critic fear,0.05555555555555555
disgrac critic rag,0.05555555555555555
dyin put blanket,0.05555555555555555
mama factori daddi,0.05555555555555555
mama factori shoe,0.05555555555555555
much older younger,0.05555555555555555
philosoph disgrac critic,0.05555555555555555
whi live honey,0.05555555555555555
alley lookin food,0.05357142857142857
mama daddi alley,0.05263157894736842
mama shoe alley,0.05263157894736842
morn thousand mile,0.05263157894736842
play jingle-jangl followin,0.052083333333333336
sunglass luck tooth,0.05172413793103448
complet unknown stone,0.05128205128205128
alley kitchen tombston,0.050505050505050504
daddi alley kitchen,0.050505050505050504
food kitchen blue,0.05
mama factori alley,0.05
william zanzing philosoph,0.05
daddi food kitchen,0.04950495049504951
food kitchen tombston,0.04950495049504951
turn around turn,0.04938271604938271
complet roll stone,0.04819277108433735
unknown roll stone,0.04819277108433735
bound put blanket,0.047619047619047616
crow ground turn,0.047619047619047616
dyin blanket bed,0.047619047619047616
dyin bound put,0.047619047619047616
gaze chime flash,0.047619047619047616
lookin kitchen blue,0.047619047619047616
sleepi tambourin man,0.047619047619047616
somehow older younger,0.047619047619047616
start rollin lost,0.047619047619047616
tambourin man jingle-jangl,0.047619047619047616
tambourin man sleepi,0.047619047619047616
daddi lookin kitchen,0.04716981132075472
lookin kitchen tombston,0.04716981132075472
ask live honey,0.046296296296296294
jingle-jangl morn followin,0.046296296296296294
song jingle-jangl followin,0.046296296296296294
man play jingle-jangl,0.04504504504504504
man play sleepi,0.04504504504504504
sleepi man play,0.04504504504504504
alley food kitchen,0.044642857142857144
gaze freedom flash,0.04395604395604396
ask whi honey,0.043859649122807015
alley lookin kitchen,0.043478260869565216
zanzing philosoph disgrac,0.043478260869565216
sleepi tambourin play,0.04310344827586207
tambourin play jingle-jangl,0.04310344827586207
tambourin play sleepi,0.04310344827586207
lookin food kitchen,0.042735042735042736
fear take rag,0.04225352112676056
philosoph fear take,0.04225352112676056
work maggi farm,0.041884816753926704
blame pawn game,0.041666666666666664
bound blanket bed,0.041666666666666664
dyin bound bed,0.041666666666666664
fear rag face,0.041666666666666664
gaze upon chime,0.041666666666666664
home complet unknown,0.041666666666666664
mani morn mile,0.041666666666666664
mani morn thousand,0.041666666666666664
doe feel direct,0.04142011834319527
work maggi work,0.04090909090909091
work work maggi,0.04090909090909091
someth happen jone,0.040229885057471264
someth happen mister,0.040229885057471264
someth mister jone,0.040229885057471264
gaze upon freedom,0.04
ground turn around,0.04
maggi work maggi,0.03982300884955752
work maggi maggi,0.03982300884955752
ask whi live,0.03968253968253968
play sleepi tambourin,0.03968253968253968
luck black tooth,0.0392156862745098
tooth ask nothin,0.0392156862745098
upon chime freedom,0.0392156862745098
man song jingle-jangl,0.0390625
man song sleepi,0.0390625
afternoon hang pictur,0.03896103896103896
play song followin,0.03875968992248062
play song jingle-jangl,0.03875968992248062
play song sleepi,0.03875968992248062
tambourin song jingle-jangl,0.03759398496240601
tambourin song sleepi,0.03759398496240601
critic fear take,0.037037037037037035
disgrac take rag,0.037037037037037035
dyin put bed,0.037037037037037035
jane queen jane,0.037037037037037035
mani thousand mile,0.037037037037037035
philosoph disgrac take,0.037037037037037035
playboy playgirl world,0.037037037037037035
put blanket bed,0.037037037037037035
queen jane jane,0.037037037037037035
queen jane queen,0.037037037037037035
queen queen jane,0.037037037037037035
rag face tear,0.037037037037037035
critic take rag,0.036585365853658534
disgrac fear take,0.036585365853658534
philosoph critic take,0.036585365853658534
man jingle-jangl morn,0.036231884057971016
song sleepi man,0.036231884057971016
song sleepi tambourin,0.036231884057971016
frame hang pictur,0.03614457831325301
nothin might truth,0.03571428571428571
playboy playgirl a-gonna,0.03546099290780142
feel direct home,0.035211267605633804
start rollin highway,0.03508771929824561
pictur frame hang,0.03488372093023256
man sleepi place,0.034722222222222224
onli pawn game,0.034722222222222224
play jingle-jangl morn,0.034722222222222224
play morn followin,0.034722222222222224
sleepi place man,0.034722222222222224
sleepi place tambourin,0.034722222222222224
lost late pray,0.034482758620689655
roll stone alon,0.03418803418803419
babe babe lookin,0.034013605442176874
babe lookin babe,0.034013605442176874
bound put bed,0.03333333333333333
play sleepi place,0.03333333333333333
sleepi place play,0.03333333333333333
tooth nothin might,0.03333333333333333
song tambourin man,0.032679738562091505
disgrac critic take,0.03225806451612903
song jingle-jangl morn,0.03205128205128205
song morn followin,0.03205128205128205
direct home complet,0.031914893617021274
lynch mob a-gonna,0.031746031746031744
babe babe babe,0.031578947368421054
direct home unknown,0.031578947368421054
playgirl a-gonna world,0.031578947368421054
insid gate eden,0.031446540880503145
man play morn,0.031446540880503145
place tambourin man,0.031446540880503145
play song tambourin,0.031446540880503145
good luck tooth,0.031007751937984496
sunglass good luck,0.031007751937984496
hang pictur pictur,0.030927835051546393
pictur hang pictur,0.030927835051546393
song sleepi place,0.030864197530864196
ask nothin might,0.03076923076923077
pa work maggi,0.03048780487804878
black tooth nothin,0.030303030303030304
dark sunglass good,0.030303030303030304
man play place,0.030303030303030304
place man play,0.030303030303030304
somehow much older,0.030303030303030304
sunglass black tooth,0.030303030303030304
dark good luck,0.02962962962962963
place tambourin play,0.029411764705882353
somehow much younger,0.029411764705882353
rollin lost highway,0.029197080291970802
bid farewel everi,0.02857142857142857
dark sunglass black,0.02857142857142857
sunglass luck black,0.02857142857142857
world a-gonna world,0.028455284552845527
man song morn,0.028409090909090908
fear rag away,0.02830188679245283
jane see queen,0.02824858757062147
play song morn,0.02824858757062147
queen jane see,0.02824858757062147
queen see queen,0.02824858757062147
see queen queen,0.02824858757062147
babe lookin babe,0.028037383177570093
gaze upon flash,0.027777777777777776
play place tambourin,0.027777777777777776
jane see jane,0.027472527472527472
man song place,0.027472527472527472
place man song,0.027472527472527472
queen see jane,0.027472527472527472
see jane queen,0.027472527472527472
place play song,0.0273224043715847
play song place,0.0273224043715847
black ask nothin,0.02702702702702703
realli want babi,0.02702702702702703
upon chime flash,0.02702702702702703
world playboy playgirl,0.02702702702702703
dark luck black,0.026785714285714284
place tambourin song,0.026737967914438502
shelter seller door,0.02654867256637168
seller door fallout,0.02631578947368421
song place man,0.026041666666666668
song place tambourin,0.026041666666666668
a-gonna world a-gonna,0.025925925925925925
upon freedom flash,0.025806451612903226
critic fear away,0.02564102564102564
door fallout shelter,0.02564102564102564
fallout shelter door,0.02564102564102564
fear take face,0.02564102564102564
rag away tear,0.02564102564102564
start lost highway,0.02564102564102564
take rag face,0.025423728813559324
critic rag away,0.025210084033613446
hang pictur hang,0.024390243902439025
hang hang pictur,0.024
fear take away,0.023809523809523808
realli want friend,0.023809523809523808
take rag away,0.023809523809523808
blame onli game,0.0234375
realli babi friend,0.023255813953488372
want babi friend,0.023255813953488372
sunglass good tooth,0.023076923076923078
good black tooth,0.022988505747126436
nothin tell truth,0.022988505747126436
see queen see,0.0228310502283105
see see queen,0.0228310502283105
blame onli pawn,0.022727272727272728
good luck black,0.022598870056497175
laughter mob a-gonna,0.022556390977443608
see jane see,0.022321428571428572
a-gonna laughter lynch,0.022222222222222223
laughter lynch a-gonna,0.022222222222222223
mob a-gonna laughter,0.022222222222222223
critic take away,0.021739130434782608
ask nothin tell,0.020833333333333332
playboy a-gonna world,0.020833333333333332
a-gonna world playboy,0.020618556701030927
fifty-four work maggi,0.019736842105263157
work maggi talk,0.019736842105263157
around turn around,0.0196078431372549
fear away face,0.0196078431372549
rag away face,0.01935483870967742
feel feel home,0.019138755980861243
nothin might tell,0.01904761904761905
feel home complet,0.0189873417721519
stone alon lost,0.018867924528301886
a-gonna guid road,0.018518518518518517
conceal doe feel,0.01818181818181818
deal doe feel,0.01818181818181818
meal doe feel,0.01818181818181818
maggi farm work,0.01809954751131222
away face tear,0.018072289156626505
work maggi pa,0.018072289156626505
a-gonna run world,0.017857142857142856
doe feel home,0.017857142857142856
take away face,0.017241379310344827
doe feel feel,0.01694915254237288
feel doe feel,0.01694915254237288
sunglass good black,0.01694915254237288
work maggi brother,0.016853932584269662
feel doe home,0.016736401673640166
steal doe feel,0.01639344262295082
dark good black,0.016304347826086956
rag time tear,0.015873015873015872
realli want want,0.015873015873015872
feel hang home,0.015625
maggi pa work,0.015384615384615385
want babi want,0.015384615384615385
a-gonna hang around,0.015151515151515152
god side war,0.015151515151515152
realli babi want,0.015151515151515152
