NGRAM,VALUE,
narrow work,0.19298245614035087
work someday,0.19298245614035087
scarlet town,0.1891891891891892
shoot husband,0.17647058823529413
roman kings,0.16363636363636364
long narrow,0.1506849315068493
way work,0.1506849315068493
bright john,0.14285714285714285
dream sink,0.14285714285714285
dream titanic,0.14285714285714285
dream dream,0.14285714285714285
early roman,0.14285714285714285
husband hell,0.14285714285714285
move burn,0.14285714285714285
roll john,0.14285714285714285
shine burn,0.14285714285714285
shine move,0.14285714285714285
soon midnight,0.14285714285714285
titanic sink,0.14285714285714285
watchman dream,0.14285714285714285
narrow surely,0.13580246913580246
surely someday,0.13580246913580246
burn bright,0.13333333333333333
burn john,0.13333333333333333
burn roll,0.13333333333333333
move bright,0.13333333333333333
move john,0.13333333333333333
move roll,0.13333333333333333
shine bright,0.13333333333333333
road narrow,0.12941176470588237
bright roll,0.125
early kings,0.125
long way,0.12359550561797752
light burn,0.11764705882352941
light move,0.11764705882352941
shine light,0.11764705882352941
fight 'em,0.11627906976744186
lay dream,0.1111111111111111
light bright,0.1111111111111111
light roll,0.1111111111111111
watchman lay,0.1111111111111111
dream titanic,0.10344827586206896
pay blood,0.10344827586206896
way surely,0.09734513274336283
narrow way,0.09401709401709402
road way,0.09401709401709402
way someday,0.09401709401709402
surely work,0.09090909090909091
work surely,0.09090909090909091
road work,0.088
dead lose,0.08108108108108109
lay dream,0.08108108108108109
like early,0.07936507936507936
long surely,0.0718954248366013
like kings,0.07142857142857142
like roman,0.07142857142857142
long road,0.07006369426751592
road long,0.07006369426751592
'em fight,0.06666666666666667
back home,0.06666666666666667
night day,0.06666666666666667
kings early,0.058823529411764705
scarlet bear,0.05660377358490566
town bear,0.05660377358490566
long work,0.05583756345177665
town scarlet,0.047619047619047616
roman early,0.043478260869565216
one day,0.03529411764705882
heart see,0.03225806451612903
much long,0.03125
gentle long,0.023255813953488372
tear long,0.023255813953488372
hand long,0.022556390977443608
