NGRAM,VALUE,
narrow way work,0.09777777777777778
way work someday,0.09777777777777778
dream titanic sink,0.08333333333333333
shine move burn,0.08333333333333333
shoot husband husband,0.08333333333333333
bright roll john,0.08108108108108109
long narrow way,0.08058608058608059
move burn bright,0.0784313725490196
move burn john,0.0784313725490196
move burn roll,0.0784313725490196
shine burn bright,0.0784313725490196
shine move bright,0.0784313725490196
burn roll john,0.07476635514018691
move roll john,0.07476635514018691
burn bright john,0.07407407407407407
burn bright roll,0.07407407407407407
early roman king,0.07407407407407407
move bright john,0.07407407407407407
move bright roll,0.07407407407407407
husband husband hell,0.07142857142857142
light move burn,0.07017543859649122
shine light burn,0.07017543859649122
shine light move,0.07017543859649122
light burn bright,0.06666666666666667
light burn roll,0.06666666666666667
light move bright,0.06666666666666667
light move roll,0.06666666666666667
shine light bright,0.06666666666666667
watchman lay dream,0.06666666666666667
light bright roll,0.06349206349206349
dream dream titanic,0.058823529411764705
narrow way surely,0.057291666666666664
way surely someday,0.057291666666666664
narrow surely work,0.05699481865284974
surely work someday,0.05699481865284974
road narrow way,0.05555555555555555
narrow work surely,0.05392156862745098
work surely someday,0.05392156862745098
road narrow work,0.05238095238095238
fight 'em whiskey,0.047619047619047616
high fight 'em,0.047619047619047616
lay dream dream,0.047619047619047616
long narrow surely,0.04564315352697095
way work surely,0.04564315352697095
road long narrow,0.044534412955465584
road way work,0.044534412955465584
way surely work,0.04365079365079365
long road narrow,0.04263565891472868
narrow work work,0.04247104247104247
work work someday,0.04247104247104247
work surely work,0.041666666666666664
like roman king,0.0392156862745098
long road way,0.03728813559322034
long way surely,0.03666666666666667
road long way,0.03594771241830065
long narrow work,0.035830618892508145
way work work,0.035830618892508145
long work surely,0.035256410256410256
like early roman,0.03508771929824561
road long work,0.03459119496855346
like early king,0.03389830508474576
long long narrow,0.03151862464183381
long way work,0.030985915492957747
long road long,0.030054644808743168
night day strip,0.029197080291970802
scarlet town bear,0.027777777777777776
long long way,0.027707808564231738
scarlet town scarlet,0.026143790849673203
town scarlet town,0.026143790849673203
roman king early,0.024390243902439025
early roman early,0.022222222222222223
blood night day,0.021621621621621623
early king early,0.02142857142857143
scarlet scarlet town,0.019230769230769232
scarlet town town,0.019230769230769232
gentle pray long,0.015625
