NGRAM,VALUE,
press calling,6275.06234878581
wake strengthen,6020.158925318669
shore driftin,5226.562196830005
belong christ-forsaken,4707.187483665538
lo behold,4704.234225795474
saved glad,4451.561896774187
behold lo,4182.3749403110405
lamb saved,4180.999914330697
tweedle-dee dee,3662.1828236288925
apple suckling,3593.786135518427
scarlet town,3384.6302778889876
queen jane,3264.2775293628315
suckling tree,3196.9904296157265
locust sing,3070.1475715458355
ah-a summertime,2787.916689124997
odds lost,2688.1607882364733
sad-eyed prophet,2612.187595975617
handy dandy,2569.539200795456
animal beginning,2561.6002232923342
press high,2350.687821705782
roman kings,2350.687821705782
west gibraltar,2275.884909875365
west rock,2275.884909875365
stop cry,2261.6953017332626
neighborhood bully,2216.9076195254816
odds end,2149.9930367069796
wake remain,2136.896970069513
peggy day,2122.6670031452572
treat unkind,2115.2324630558373
cassius clay,2091.312550422801
notify kin,2091.312550422801
salary oblivion,2091.312550422801
valerie salary,2091.312550422801
valerie vivian,2091.312550422801
vivian oblivion,2091.312550422801
vivian salary,2091.312550422801
arise cobwebs,2090.937589651245
frontline workingman,2090.937589651245
gold apron,2090.937589651245
lo behold,2090.937589651245
nettie moore,2090.937589651245
pity immigrant,2090.937589651245
gibraltar curtain,2090.5626400968067
jordan gibraltar,2090.5626400968067
jordan rock,2090.5626400968067
lenny bruce,2090.5626400968067
lowland prophet,2090.5626400968067
lowland warehouse,2090.5626400968067
ooh-ee ooh-ee,2090.5626400968067
pledge hoping,2090.5626400968067
prophet arabian,2090.5626400968067
prophet warehouse,2090.5626400968067
rock gibraltar,2090.5626400968067
sundown u.s.a.,2090.5626400968067
warehouse arabian,2090.5626400968067
soccer fun,2090.375084111813
mem ry,2090.1877017635047
nightingale bird,2090.1877017635047
name beginning,1919.181867238696
desolation row,1898.4098028262313
tambourine man,1898.4098028262313
spend peggy,1896.044316234928
speak dare,1880.9252467866002
juice odds,1866.3617771951306
eye tooth,1856.9448630347706
lay brass,1856.9448630347706
arabian drum,1741.771049698517
bid farewell,1741.771049698517
creation neither,1741.771049698517
curtain risin,1741.771049698517
highway 61,1741.771049698517
mem serve,1741.771049698517
neither forgive,1741.771049698517
property resent,1741.771049698517
ry serve,1741.771049698517
warehouse drum,1741.771049698517
william zanzinger,1741.771049698517
mobile memphis,1708.517774774784
new york,1708.517774774784
disease conceit,1695.0796698656438
complete rolling,1672.4001509090488
moore happiness,1672.4001509090488
nettie happiness,1672.4001509090488
solid rock,1672.4001509090488
unknown rolling,1672.4001509090488
acapulco going,1671.850148017766
going soccer,1671.850148017766
strengthen remain,1670.8506039092133
clean-cut killer,1650.1734673273854
jack hearts,1646.104157165142
narrow work,1635.9096339907799
work maggie,1602.22936546259
apple tree,1588.0501555748701
dum dee,1581.2700098376379
hiss burn,1568.4374958075132
cause fight,1568.2031978362825
intend close,1568.1563466418202
kin explode,1568.1563466418202
loot trout,1568.1563466418202
rolling notify,1568.1563466418202
stayed mississippi,1568.1563466418202
tom paine,1568.1563466418202
name animal,1564.642172842326
simple twist,1534.9442885311287
behold looking,1518.6370933833143
knock knock,1518.6370933833143
knock knock,1518.6370933833143
lo looking,1518.6370933833143
creation honor,1492.634223432774
honor forgive,1492.634223432774
leopard-skin pill-box,1492.634223432774
sundown union,1492.634223432774
union u.s.a.,1492.634223432774
far shore,1487.5467253470506
serve somebody,1485.3272431885935
hello vivian,1474.897250110909
man animal,1472.2958555153662
brand leopard-skin,1461.9506002932187
groom altar,1451.102749963565
risin groom,1451.102749963565
stick mobile,1445.0635130078524
worry po,1445.0635130078524
happen jones,1421.243705128365
mister jones,1421.243705128365
picture frame,1393.416847220381
bit workingman,1393.3752141624057
drown watered-down,1393.3752141624057
frontline bit,1393.3752141624057
philosophize criticize,1393.3752141624057
philosophize fear,1393.3752141624057
world war,1393.3752141624057
minstrel coin,1392.5838153088887
knock knock,1391.792523707957
rain levee,1358.6219628704443
bottle bread,1354.7416985393722
spill odds,1344.000095382142
whose sake,1344.000095382142
old young,1342.7416031697755
clean-cut kid,1341.5636569051292
clay joey,1337.5890616750573
complete unknown,1337.5602390628524
county hook,1337.5602390628524
heal cripple,1337.5602390628524
roll tumble,1337.5602390628524
tear limb,1337.5602390628524
twenty iron,1328.7677576348528
slow bend,1326.1047635892257
jingle-jangle follow,1305.7816247517562
u.s.a. 'til,1305.7816247517562
shine light,1304.2022434934493
frankie lee,1287.3421769187933
narrow surely,1287.3421769187933
chime flash,1262.9768929637921
happen mister,1262.9768929637921
turn cry,1262.9768929637921
senor overturn,1254.562501132691
direction complete,1254.2626445441601
direction unknown,1254.2626445441601
gutter thanks,1254.2626445441601
phone booth,1254.2626445441601
neither honor,1243.4825679820883
resent good,1243.4825679820883
save grace,1243.4825679820883
seen shoot,1243.4825679820883
need shot,1234.4776838423863
dollar bash,1226.839896534424
tree apple,1214.977261229447
live political,1206.9987742901026
baby blue,1194.071707129229
brain nohow,1194.071707129229
philosophize disgrace,1194.071707129229
ago animal,1193.2506543772506
gaze chime,1193.2506543772506
gaze flash,1193.2506543772506
tweedle-dee dum,1186.1644819681437
knock heaven,1184.8455633151746
stick memphis,1181.5779908621053
call louisiana,1175.8477743794272
captain arab,1175.7775136906164
end lost,1175.7775136906164
juice end,1175.7775136906164
shoulder stripes,1175.7775136906164
stripes shoulder,1175.7775136906164
early roman,1173.4115229000156
soccer going,1160.5905673692378
creation nature,1160.4518444622302
nature forgive,1160.4518444622302
u.s.a. idea,1160.4518444622302
west jordan,1160.4518444622302
tambourine play,1158.439323379504
going fun,1158.4046934878024
hard a-gonna,1157.951472668713
nightingale tune,1138.909766512553
tune bird,1138.909766512553
driftin shore,1136.3634781588762
a-gonna blue-eyed,1114.3336630451965
gate eden,1112.7013194559415
man name,1102.8559631503817
sing locust,1102.8559631503817
beyond horizon,1098.8271104826395
give beginning,1093.2182672847644
'til greed,1087.7674595990516
sweetheart dump,1087.7674595990516
vision johanna,1087.7674595990516
tree underneath,1062.295287800327
kid killer,1059.5569545856772
man play,1052.7042121560155
rain break,1048.6395208774595
peggy night,1045.0626410114612
summertime strangers,1045.0626410114612
dude think,1045.000193289667
sugar salt,1044.7814032044425
behold behold,1044.594093668476
lo behold,1044.594093668476
lo lo,1044.594093668476
miss moore,1044.594093668476
miss nettie,1044.594093668476
moore rise,1044.594093668476
apple fly,1044.1880370482554
bash ooh-ee,1044.1880370482554
bash ooh-ee,1044.1880370482554
brand pill-box,1044.1880370482554
ooh-ee bash,1044.1880370482554
sleepy tambourine,1044.1880370482554
tambourine jingle-jangle,1044.1880370482554
tambourine sleepy,1044.1880370482554
leopard-skin hat,1043.3760528743849
heaven knock,1042.9701253525764
knock heaven,1042.9701253525764
alberta treat,1042.1583995188528
foundation let,1023.8634945418049
roll john,1023.4962222456157
shelter storm,1021.5954852659657
let chastise,1013.5454255802545
burn roll,1011.2136767872045
knock knock,1011.2136767872045
knock knock,1011.2136767872045
burning yearn,1005.1392594681498
cry stop,999.8850856007253
heavy bottle,997.0657795464126
summer night,987.4854409687656
blue-eyed darling,966.6557336172144
idea greed,966.6557336172144
king clay,966.6557336172144
nature neither,966.6557336172144
henry apple,965.1578694991555
dance bird,963.2893333009255
dance nightingale,963.2893333009255
food tombstone,963.2893333009255
a-gonna fall,949.0631189996883
man jingle-jangle,949.0631189996883
man sleepy,949.0631189996883
sleepy man,949.0631189996883
chime freedom,946.4434432787949
freedom flash,946.4434432787949
sport car,940.4345389882382
couple month,940.3502454846048
end end,940.3502454846048
end lost,940.3502454846048
long-distance operator,940.3502454846048
rock foundation,940.3502454846048
rock made,940.3502454846048
zanzinger philosophize,940.3502454846048
driftin far,928.4411035223088
catch trout,928.3337425906782
drift drifting,928.3337425906782
moore winter,928.3337425906782
nettie winter,928.3337425906782
watchman dream,928.3337425906782
criticize fear,928.3060038117985
tiny montgomery,928.3060038117985
mighty quinn,927.4732310398346
ten thousand,923.3520930627568
keep rain,922.166905626921
wan nobody,912.6110125997207
close prayer,895.5270282325608
pick gutter,895.5270282325608
salary water,895.5270282325608
vivian water,895.5270282325608
water oblivion,895.5270282325608
jokerman bird,894.2956133125139
jokerman nightingale,894.2956133125139
gaze freedom,894.2688860098764
give animal,891.8342420248127
joey king,890.1414453239014
pu heavy,879.579144837061
judas priest,869.7923679764336
property jesus,869.7923679764336
serve may,867.8346111166311
dude winterlude,856.8465293640104
beginning name,850.9732945194739
bother alberta,835.5252122644641
behold dear,835.3254751821551
fight frontline,835.3254751821551
lag boot,835.3254751821551
lo dear,835.3254751821551
curtain age,835.3005147612694
happiness rise,835.3005147612694
long-distance call,835.3005147612694
miss happiness,835.3005147612694
