NGRAM,VALUE,
belong belong christ-forsaken,105603175.00991179
refuse sugar salt,93856477.85426313
press high calling,70410965.6840787
valerie vivian salary,62600579.2207875
vivian salary oblivion,62600579.2207875
press press calling,62599331.51335261
let chastise hat,51194248.99948777
odds end lost,48281438.021474555
west rock gibraltar,40905849.58933862
nettie moore happiness,37580479.76462766
jordan rock gibraltar,37573764.19602605
lowland prophet warehouse,37573764.19602605
prophet warehouse arabian,37573764.19602605
sign porch three,35211193.698627956
frontline bit workingman,31320793.581478875
warehouse arabian drum,31312397.801193725
cure ill wake,31286301.584638007
spillin juice odds,30186109.602707844
seven head eight,30170328.314705063
complete unknown rolling,30055426.503599785
summertime ah-a summertime,27826822.507268555
vivian water oblivion,26846395.428237684
sundown union u.s.a.,26839993.28119324
salary water oblivion,26833602.66509546
vivian salary water,26832006.71288334
mem ry serve,26114484.68545241
lo lo behold,23496186.352975164
miss nettie moore,23496186.352975164
behold lo behold,23490591.185752127
press press high,23484440.87445226
freddie freddie po,23480261.952355344
sugar salt flood,23466207.91322098
direction complete unknown,22551933.131030034
phone booth thousand,22544403.261222214
thousand phone booth,22542611.95430283
creation neither honor,22374647.69409986
neither honor forgive,22374647.69409986
wake strengthen remain,22284475.174060863
juice odds end,21467874.705732252
speak dare multitude,21134183.200725053
end end lost,21132088.442293514
belong body christ-forsaken,21129584.577350076
west jordan gibraltar,20885984.11321831
nettie moore winter,20883010.53569787
west jordan rock,20876787.365925375
philosophize criticize fear,20873059.274767466
singin singin utter,20859395.303406306
lo behold dear,18801422.549746968
moore happiness rise,18799182.8823729
miss moore happiness,18793027.148133975
bash ooh-ee ooh-ee,18789665.34571735
miss nettie happiness,18787989.947563305
best notify kin,18784078.249220308
wake wake strengthen,18565529.185759835
philosophize disgrace criticize,17897583.473778293
philosophize disgrace fear,17894921.31519046
creation nature neither,17397835.010839365
nature neither forgive,17397835.010839365
save glad glad,17248009.56194575
nightingale tune bird,17088117.09938167
solid rock foundation,16920267.56811578
moore happiness winter,16710381.065426195
nettie happiness winter,16699437.360462384
king queen mean,16686886.020164797
groom waitin altar,16311925.443969958
loot catch trout,15657743.88265836
notify kin shall,15654328.430299679
notify kin wheel,15654328.430299679
bowl soup wiggle,15643146.295365786
odds end lost,15106477.83278025
juice odds end,15098886.678192962
end odds lost,15095242.217899745
creation nature honor,14918200.710992832
nature honor forgive,14918200.710992832
dance nightingale bird,14457021.955629533
name animal beginning,14426576.569203023
drift scene wonder,14304297.159797486
happen mister jones,14222183.142868202
william zanzinger philosophize,14109260.612312622
shoot husband husband,13517597.381828008
brand leopard-skin pill-box,13432450.532964354
jokerman nightingale bird,13424774.863442684
rip lo behold,13253032.655063149
u.s.a. idea 'til,13056528.02929621
property jesus resent,13051862.716171425
dude think winterlude,12847467.59908254
curtain risin age,12540051.219784433
nightingale bird fly,12530160.739182554
nature neither honor,12437749.997725606
end odds end,12086615.912551302
zanzinger philosophize disgrace,12086337.661515923
odds end end,12077628.289057229
let let let,12043086.776085488
apple suckling tree,11943065.255050018
disgrace criticize fear,11935977.363808012
criticize fear rag,11931714.25221622
stick mobile memphis,11838672.133647554
lo behold behold,11792828.3370745
lo behold lo,11787233.169851456
behold lo lo,11762064.258153917
lowland sad-eyed warehouse,11760674.023053069
behold behold lo,11760668.467182664
sad-eyed lowland prophet,11745628.96632058
sad-eyed prophet warehouse,11745628.96632058
