NGRAM,VALUE,
stop cry,86.10742533717433
cry stop,48.5364168181731
suckling tree,46.30692559507149
please henry,40.70996652888954
true love,38.90847948132331
forever young,38.84365796989756
apple suckling,38.41122391893997
tell henry,32.91012141800384
apple tree,32.19146113478903
tree underneath,30.437678311710055
lo behold,30.05119829500455
henry please,29.407165890640073
please cry,29.407165890640073
please stop,29.011500510622444
jack hearts,28.09614663663523
baby stop,27.307317426558956
tree apple,26.934682691168923
heavy bottle,26.31945801401207
bottle bread,26.319458014012067
street joey,23.641239323381257
young forever,22.65800401756562
true tend,21.342809454565728
behold lo,21.225493535636566
behold looking,21.225493535636566
lo looking,21.225493535636566
dollar bash,21.11540271215944
cry baby,21.057390278833196
shelter storm,20.57366338886463
clay joey,20.217701846336553
joey blow,20.217701846336553
million bash,20.08569501394084
million dollar,20.08569501394084
stay young,19.800690515317363
going fun,19.46573320137729
stay forever,19.437183952480467
love true,19.34438692197128
tell apple,19.015987938359867
joey king,19.007241713037352
love tend,17.737529343351156
wind blow,17.485905284629794
joey child,17.236957909567685
child joey,17.236957909567682
baby ooh-ee,17.163171578302368
tree suckling,17.158647052699152
give shelter,17.060589061506676
odds end,16.78149775793664
odds lost,16.78149775793664
henry apple,16.567344340992022
henry fly,16.567344340992022
joey street,16.547571215075386
give storm,16.522780065525428
cry please,16.024026589624114
underneath apple,15.974314271321655
young may,15.787271424820084
soccer fun,15.42102122586461
idiot blow,15.350311841682926
joey want,14.957484055182249
baby cry,14.938745111225272
henry tell,14.89172779019939
love forget,14.773980475187045
stop baby,14.69149765662808
idiot wind,14.551313564949194
underneath tree,14.4833319367086
tangled blue,14.265836478520066
bread heavy,14.197168297140339
heavy bread,14.197168297140339
mem ry,14.197168297140339
henry dime,14.103104792490052
acapulco going,13.781843341390285
going run,13.781843341390285
going soccer,13.781843341390285
twist fate,13.672675919734225
simple twist,13.672675919734221
hello vivian,13.578734849429132
suckling underneath,13.408509008694391
underneath suckling,13.408509008694391
henry knee,13.2057647978597
forever may,13.165183382829506
simple fate,13.148540080347832
baby please,12.976540670635636
bash baby,12.927529559922458
dollar baby,12.927529559922458
cup coffee,12.703377307716845
eye tooth,12.677390012956575
juice odds,12.422605293546653
apple fly,12.285830403979444
ooh-ee ooh-ee,12.285830403979444
please knee,12.19881605639679
baby million,11.9243262569533
king clay,11.769637004305503
mem serve,11.769637004305503
ry serve,11.769637004305503
young stay,11.658115326497766
pu heavy,11.090808892425935
